"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ECONOMICS (296)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","899","LEC","009","1","14:30 - 15:45","","","W","","","","","0056 0224","25","0003267947","P / ASHLEY SWANSON"
"A1","901","LEC","001","1","15:45 - 17:15","","","","","F","","","","8","0004181403","P / MARZENA ROSTEK"
"A1","901","LEC","001","1","15:45 - 17:15","","","","","F","","","","8","0004800637","P / LONES SMITH"
"A1","903","LEC","001","1","15:45 - 17:00","","","W","","","","","","27","0006489243","P / PANLE BARWICK"
"A1","903","LEC","001","1","15:45 - 17:00","","","W","","","","","","27","0006586232","P / KARAM KANG"
"A1","913","LEC","001","1","13:30 - 15:15","","","","","F","","","","13","0006489241","P / KOHEI YATA"
"A1","913","LEC","001","1","13:30 - 15:15","","","","","F","","","","13","0006316565","P / HAROLD CHIANG"
"A1","955","LEC","001","1","15:45 - 17:15","M","","","","","","","","20","0002601032","P / JOHN KENNAN"
"A1","955","LEC","001","1","15:45 - 17:15","M","","","","","","","","20","0004755719","P / CHAO FU"
"A1","965","LEC","001","1","15:45 - 17:15","","","","R","","","","","19","0003129990","P / ANANTH SESHADRI"
"A1","965","LEC","001","1","15:45 - 17:15","","","","R","","","","","19","0004896631","P / CARTER BRAXTON"
"A1","968","LEC","001","1","15:45 - 17:30","","T","","","","","","","27","0001014925","P / LAURA SCHECHTER"
"A1","968","LEC","001","1","15:45 - 17:30","","T","","","","","","","27","0006587643","P / FERNANDA ROJAS AMPUERO"
"A1","977","LEC","001","1","16:00 - 17:45","","","","","F","","","","8","0003213600","P / CHARLES ENGEL"
"A1","977","LEC","001","1","16:00 - 17:45","","","","","F","","","","8","0006398274","P / LOUPHOU COULIBALY"
"A1","990","IND","016","1","-","","","","","","","","","1","0004152322","P / JESSE GREGORY"
"A1","999","IND","004","1","-","","","","","","","","","1","0003213600","P / CHARLES ENGEL"
"A1","999","IND","006","1","-","","","","","","","","","1","0004152322","P / JESSE GREGORY"
"A1","999","IND","007","1","-","","","","","","","","","1","0003129990","P / ANANTH SESHADRI"
