"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","032","1","-","","","","","","","","","5","0004007914","P / JOSH COON"
"A1","990","IND","033","1","-","","","","","","","","","8","0000990588","P / MARTIN ZANNI"
"A1","990","IND","035","1","-","","","","","","","","","3","0003906257","P / TINA WANG"
"A1","990","IND","036","1","-","","","","","","","","","6","0003573055","P / HELEN BLACKWELL"
"A1","990","IND","037","1","-","","","","","","","","","3","0003961761","P / ETIENNE GARAND"
"A1","990","IND","038","1","-","","","","","","","","","2","0000450057","P / KATRINA FOREST"
"A1","990","IND","041","1","-","","","","","","","","","3","0002600275","P / JOHN WRIGHT"
"A1","990","IND","043","1","-","","","","","","","","","5","0004894720","P / YANG YANG"
"A1","990","IND","048","1","-","","","","","","","","","8","0002600945","P / SAMUEL GELLMAN"
"A1","990","IND","049","1","-","","","","","","","","","11","0002602085","P / LLOYD SMITH"
"A1","990","IND","050","1","-","","","","","","","","","7","0006302387","P / SUSANNA WIDICUS WEAVER"
"A1","990","IND","051","1","-","","","","","","","","","7","0005053310","P / KYOUNG-SHIN CHOI"
"A1","990","IND","055","1","-","","","","","","","","","2","0000703448","P / JENNIFER GOLDEN"
"A1","990","IND","056","1","-","","","","","","","","","2","0003089125","P / THOMAS BRUNOLD"
"A1","990","IND","058","1","-","","","","","","","","","17","0001375903","P / SHANNON STAHL"
"A1","990","IND","059","1","-","","","","","","","","","4","0003090526","P / SILVIA CAVAGNERO"
"A1","990","IND","062","1","-","","","","","","","","","2","0003566114","P / DAVID LYNN"
"A1","990","IND","065","1","-","","","","","","","","","1","0004294595","P / YUAN PING"
"A1","990","IND","066","1","-","","","","","","","","","1","0001543230","P / BRADLEY BOLLING"
"A1","990","IND","067","1","-","","","","","","","","","20","0003613102","P / LINGJUN LI"
"A1","990","IND","069","1","-","","","","","","","","","1","0006397198","P / HEATHER BARKHOLTZ"
"A1","990","IND","071","1","-","","","","","","","","","3","0003671537","P / PADMA GOPALAN"
"A1","990","IND","072","1","-","","","","","","","","","1","0000547828","P / JOHN DENU"
"A1","990","IND","076","1","-","","","","","","","","","8","0004004544","P / TEHSHIK YOON"
"A1","990","IND","081","1","-","","","","","","","","","5","0003117219","P / JOHN BERRY"
"A1","990","IND","083","1","-","","","","","","","","","10","0005123199","P / YING GE"
"A1","990","IND","084","1","-","","","","","","","","","1","0003776988","P / LIAN YU"
"A1","990","IND","085","1","-","","","","","","","","","1","0006203463","P / JUDITH SIMCOX"
"A1","990","IND","087","1","-","","","","","","","","","9","0000773731","P / DAN WEIX"
