"","","","","","","","","","DEPARTMENT INSTRUCTIONAL REPORT","","","","","","","",""
"","","","","","","","","","","University of Wisconsin-Madison","","","","","","",""
"","Office of the Registrar                                                        Run Date: 9/30/2025 15:33:47 PM","","","","","","","","","","","","","","","",""
"TERM:  1262","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  AFRICAN AMERICAN STUDIES (106)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","813","LEC","001","2","15:30 - 17:25","","","W","","","","","","9","1","0002600104","P / LUIS MADUREIRA"
"","","","","","","","","","","","","","","","","","Page 280 of 820"
