"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  ANIMAL SCIENCES (604)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","305","LAB","301","1","09:55 - 11:50","","T","","R","","","","0149 1115","17
17","0003216989","P / JIM CLAUS"
"A1","324","LEC","001","1","08:50 - 10:45","","","","","F","","","0118 0209","32","0006800383","P / ALLIE ANDRUKONIS"
"A1","336","LEC","001","1","12:05 - 13:20","","T","","R","","","","0149 1115","50","0004957373","P / WEI GUO"
"A1","366","LEC","001","1","11:00 - 12:15","","T","","R","","","","0118 0209","31","0004708053","P / FRANCISCO PENAGARICANO"
"A1","375","LEC","001","1","14:30 - 16:30","M","","","","","","","0149 1115","13","0000296898","P / STEVEN RICKE"
"A1","375","LEC","001","1","14:30 - 16:30","M","","","","","","","0149 1115","13","0000897609","P / BERNADETTE OROURKE"
"A1","375","LEC","003","1","14:30 - 15:45","M","","W","","","","","0118 0203","12","0000934544","P / BRIAN KIRKPATRICK"
"A1","375","LEC","003","1","14:30 - 15:45","M","","W","","","","","0118 0203","12","0002601485","P / TOM CRENSHAW"
"A1","399","IND","027","1","-","","","","","","","","","1","0006800383","P / ALLIE ANDRUKONIS"
"A1","414","LEC","001","2","09:55 - 10:45","","T","","R","","","","0092 0201","14
7","0006033128","P / SEBASTIAN ARRIOLA APELO"
"A1","414","LAB","301","2","10:00 - 11:55","","","","","F","","","0118 0203","14
7","0006033128","P / SEBASTIAN ARRIOLA APELO"
"A1","415","LEC","001","1","13:20 - 14:10","M","","","","","","","0118 0203","11","0002601485","P / TOM CRENSHAW"
"A1","415","LAB","301","1","13:20 - 15:20","","","","","F","","","0118 0203","11","0002601485","P / TOM CRENSHAW"
"A1","434","LEC","001","2","08:50 - 09:40","","T","","R","","","","0118 0212","52
45","0006489669","P / M.SOFIA ORTEGA OBANDO"
"A1","434","LAB","302","2","12:05 - 14:00","","","W","","","","","0118 0128","30
29","0006489669","P / M.SOFIA ORTEGA OBANDO"
"A1","434","LAB","303","2","15:00 - 17:00","","","W","","","","","0118 0128","22
16","0006489669","P / M.SOFIA ORTEGA OBANDO"
"A1","435","SEM","001","1","16:00 - 17:30","","T","","R","","","","0118 0203","70","0003573065","P / HASAN KHATEEB"
"A1","435","SEM","001","1","16:00 - 17:30","","T","","R","","","","0118 0203","70","0000934544","P / BRIAN KIRKPATRICK"
"A1","610","LEC","001","1","14:30 - 15:45","M","","W","","","","","0118 0209","4","0001505756","P / GUILHERME ROSA"
"A1","681","IND","050","1","-","","","","","","","","","1","0003806072","P / LAUREN BAKER"
"A1","699","IND","001","1","-","","","","","","","","","12","0004177893","P / ERIC RONK"
"A1","699","IND","009","1","-","","","","","","","","","1","0003216989","P / JIM CLAUS"
"A1","699","IND","013","1","-","","","","","","","","","1","0003023900","P / VANESSA LEONE"
"A1","699","IND","016","1","-","","","","","","","","","2","0004957373","P / WEI GUO"
"A1","699","IND","019","1","-","","","","","","","","","1","0006409408","P / HILARIO MANTOVANI"
"A1","699","IND","023","1","-","","","","","","","","","1","0006581870","P / SARA GRAGG"
"A1","699","IND","024","1","-","","","","","","","","","2","0006498631","P / LAUTARO ROSTOLL CANGIANO"
"A1","699","IND","025","1","-","","","","","","","","","2","0006317420","P / SARAH ADCOCK"
"A1","699","IND","029","1","-","","","","","","","","","2","0002601485","P / TOM CRENSHAW"
