"TERM:  1262","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BOTANY (208)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","151","DIS","713","2","14:30 - 15:45","","T","","","","","","0402 0553","23","1","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","714","2","16:00 - 17:15","M","","","","","","","0402 0539","23","0","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","714","2","16:00 - 17:15","M","","","","","","","0402 0539","23","0","0006669878","P / NAZ NAZRI"
"A1","151","DIS","715","2","17:30 - 18:45","","T","","","","","","0402 0123","24","0","0006801120","P / NEVYN NEAL"
"A1","151","DIS","715","2","17:30 - 18:45","","T","","","","","","0402 0123","24","0","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","716","2","11:00 - 12:15","","T","","","","","","0402 0553","24","0","0006579228","P / MOHAMMAD NEWEGY"
"A1","151","DIS","716","2","11:00 - 12:15","","T","","","","","","0402 0553","24","0","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","717","2","17:30 - 18:45","","T","","","","","","0402 0528","24","1","0006130457","P / ROSE ANDREWS"
"A1","151","DIS","717","2","17:30 - 18:45","","T","","","","","","0402 0528","24","1","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","718","2","14:30 - 15:45","M","","","","","","","0402 0539","24","0","0006762095","P / BELLA TAYLOR"
"A1","151","DIS","718","2","14:30 - 15:45","M","","","","","","","0402 0539","24","0","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","719","2","14:30 - 15:45","","T","","","","","","0402 0539","20","0","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","719","2","14:30 - 15:45","","T","","","","","","0402 0539","20","0","0006455397","P / LLOYD KIRK"
"A1","151","DIS","720","2","17:30 - 18:45","M","","","","","","","0402 0539","20","0","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","720","2","17:30 - 18:45","M","","","","","","","0402 0539","20","0","0006801120","P / NEVYN NEAL"
"A1","152","LEC","001","2","12:05 - 12:55","M","","W","","F","","","0469 2340","614","6","0004891762","P / DAIJIANG LI"
"A1","152","LEC","001","2","12:05 - 12:55","M","","W","","F","","","0469 2340","614","6","0001580682","P / KATE MCCULLOH"
"A1","152","LEC","001","2","12:05 - 12:55","M","","W","","F","","","0469 2340","614","6","0004119922","P / AARON RAGSDALE"
"A1","152","LAB","301","2","13:20 - 16:20","M","","","","","","","0402 0577","24","0","0004192987","S / SARAH EDLUND"
"A1","152","LAB","301","2","13:20 - 16:20","M","","","","","","","0402 0577","24","0","0005934920","P / BENJAMIN KLEMENTZ"
"A1","152","LAB","302","2","17:00 - 20:00","M","","","","","","","0402 0577","24","0","0004192987","S / SARAH EDLUND"
"A1","152","LAB","302","2","17:00 - 20:00","M","","","","","","","0402 0577","24","0","0005934920","P / BENJAMIN KLEMENTZ"
"A1","152","LAB","303","2","08:50 - 11:50","","T","","","","","","0402 0577","24","0","0004192987","S / SARAH EDLUND"
"A1","152","LAB","303","2","08:50 - 11:50","","T","","","","","","0402 0577","24","0","0005729818","P / JILLIAN NEECE"
"A1","152","LAB","304","2","13:20 - 16:20","","T","","","","","","0402 0577","24","0","0004192987","S / SARAH EDLUND"
"A1","152","LAB","304","2","13:20 - 16:20","","T","","","","","","0402 0577","24","0","0006492354","P / ELDON AGER"
"A1","152","LAB","305","2","17:00 - 20:00","","T","","","","","","0402 0577","22","0","0004192987","S / SARAH EDLUND"
"A1","152","LAB","305","2","17:00 - 20:00","","T","","","","","","0402 0577","22","0","0006492354","P / ELDON AGER"
"A1","152","LAB","306","2","13:20 - 16:20","","","W","","","","","0402 0577","24","1","0004192987","S / SARAH EDLUND"
