"SUBJECT:  ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","016","1","-","","","","","","","","","2","0006586981","P / FENG YE"
"A1","699","IND","017","1","-","","","","","","","","","1","0005518357","P / MIKHAIL KATS"
"A1","699","IND","018","1","-","","","","","","","","","1","0006586986","P / MANISH SINGH"
"A1","699","IND","024","1","-","","","","","","","","","1","0002601863","P / PAUL MILENKOVIC"
"A1","699","IND","030","1","-","","","","","","","","","2","0006587778","P / GRIGORIS CHRYSOS"
"A1","699","IND","039","1","-","","","","","","","","","2","0005015310","P / JOSHUA SAN MIGUEL"
"A1","699","IND","042","1","-","","","","","","","","","1","0006696386","P / JENNIFER VOLK"
"A1","699","IND","046","1","-","","","","","","","","","1","0003661702","P / SUMAN BANERJEE"
"A1","699","IND","060","1","-","","","","","","","","","1","0003088630","P / DANIEL VANDERWEIDE"
"A1","699","IND","083","1","-","","","","","","","","","2","0001590438","P / PATRICK FLANNERY"
"A1","699","IND","096","1","-","","","","","","","","","1","0004002508","P / DAN NEGRUT"
"A1","699","IND","111","1","-","","","","","","","","","3","0003634624","P / UMIT OGRAS"
"A1","702","FLD","001","1","-","","","","","","","","","5","0006177454","P / SIERRA GRIM"
"A1","702","FLD","001","1","-","","","","","","","","","5","0003677061","P / STEPHANIE KANN"
"A1","702","FLD","001","1","-","","","","","","","","","5","0000444393","P / JULIE RAE"
"A1","707","LEC","001","2","09:30 - 10:45","M","","W","","F","","","0055 2104","19
12","0006687743","P / ALI ABEDI"
"A1","714","LEC","003","1","-","","","","","","","","ONLINE","9","0001112569","P / GIRI VENKATARAMANAN"
"A1","717","LEC","001","1","11:00 - 12:15","","T","","R","","","","0408 2355","25","0006581729","P / JEREMY COULSON"
"A1","725","LEC","001","1","13:00 - 14:15","","T","","R","","","","0407 2106","22
0","0006594501","P / ADELLE WRIGHT"
"A1","733","LEC","001","2","08:00 - 09:15","","T","","R","","","","0404 0312","12
7","0000124092","P / STEVEN FREDETTE"
"A1","733","LEC","003","2","18:30 - 19:30","M","","","","","","","ONLINE","6
6","0000124092","P / STEVEN FREDETTE"
"A1","740","LEC","001","1","16:00 - 17:15","M","","W","","F","","","0408 3444","13","0003815385","P / IRENA KNEZEVIC"
"A1","745","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0408 3444","15","0004876897","P / ROBERT JACOBBERGER"
"A1","747","LEC","001","1","14:30 - 15:45","","T","","R","","","","0408 2534","9","0005518357","P / MIKHAIL KATS"
"A1","752","LEC","001","1","11:00 - 12:15","M","","W","","F","","","0408 2534","41
24","0003797895","P / MATT SINCLAIR"
"A1","753","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0408 3418","22","0002601167","P / PARMESH RAMANATHAN"
"A1","760","LEC","001","2","09:30 - 10:45","M","","W","","","","","0215 B2590","110
18","0006802587","P / MISHA KHODAK"
"A1","760","LEC","001","2","09:30 - 10:45","M","","W","","","","","0215 B2590","110
18","0006651909","X / AVI TROST"
"A1","760","LEC","001","2","09:30 - 10:45","M","","W","","","","","0215 B2590","110
18","0006370344","X / HAOTIAN MA"
