"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","223","DIS","304","1","13:20 - 14:10","","","","R","","0482 0587","21","0004756517","S / VICTOR GOLDGEL-CARBALLO"
"A1","223","DIS","304","1","13:20 - 14:10","","","","R","","0482 0587","21","0005908804","P / ISABEL MARTIN-SANCHEZ"
"A1","223","DIS","305","1","14:25 - 15:15","","","","R","","0482 0294","14","0004756517","S / VICTOR GOLDGEL-CARBALLO"
"A1","223","DIS","305","1","14:25 - 15:15","","","","R","","0482 0294","14","0005908804","P / ISABEL MARTIN-SANCHEZ"
"A1","224","LEC","001","1","09:55 - 10:45","M","","W","","","0046 5106","82","0003088627","P / JUAN EGEA"
"A1","224","LEC","002","1","14:30 - 15:45","M","","W","","","0482 0491","11","0002601715","P / KSENIJA BILBIJA"
"A1","224","DIS","301","1","09:55 - 10:45","","","","","F","0482 0375","20","0003088627","S / JUAN EGEA"
"A1","224","DIS","301","1","09:55 - 10:45","","","","","F","0482 0375","20","0006110950","P / SERGIO COTTON"
"A1","224","DIS","302","1","11:00 - 11:50","","","","","F","0482 0386","24","0006110950","P / SERGIO COTTON"
"A1","224","DIS","302","1","11:00 - 11:50","","","","","F","0482 0386","24","0003088627","S / JUAN EGEA"
"A1","224","DIS","303","1","12:05 - 12:55","","","","","F","0482 0386","23","0003088627","S / JUAN EGEA"
"A1","224","DIS","303","1","12:05 - 12:55","","","","","F","0482 0386","23","0006110950","P / SERGIO COTTON"
"A1","224","DIS","304","1","13:20 - 14:10","","","","","F","0482 0374","15","0003088627","S / JUAN EGEA"
"A1","224","DIS","304","1","13:20 - 14:10","","","","","F","0482 0374","15","0006110950","P / SERGIO COTTON"
"A1","225","LEC","001","1","13:20 - 14:10","","T","","R","","0048 B239","92","0004004539","P / CATHERINE STAFFORD"
"A1","225","DIS","301","1","09:55 - 10:45","","","","","F","0482 0386","24","0006374572","P / MARTINIANO ETCHART"
"A1","225","DIS","301","1","09:55 - 10:45","","","","","F","0482 0386","24","0004004539","S / CATHERINE STAFFORD"
"A1","225","DIS","302","1","11:00 - 11:50","","","","","F","0482 0375","23","0006374572","P / MARTINIANO ETCHART"
"A1","225","DIS","302","1","11:00 - 11:50","","","","","F","0482 0375","23","0004004539","S / CATHERINE STAFFORD"
"A1","225","DIS","303","1","12:05 - 12:55","","","","","F","0482 0387","22","0006374572","P / MARTINIANO ETCHART"
"A1","225","DIS","303","1","12:05 - 12:55","","","","","F","0482 0387","22","0004004539","S / CATHERINE STAFFORD"
"A1","225","DIS","304","1","13:20 - 14:10","","","","","F","0482 0375","23","0006374572","P / MARTINIANO ETCHART"
"A1","225","DIS","304","1","13:20 - 14:10","","","","","F","0482 0375","23","0004004539","S / CATHERINE STAFFORD"
"A1","226","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0578","25","0006467355","P / AVERY PUSKAS"
"A1","226","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0578","25","0000806537","S / EVE PUJOL"
"A1","226","LEC","002","1","08:50 - 09:40","M","","W","","F","0453 0114","21","0004569759","P / MARIA PULLA-FRANCE"
"A1","226","LEC","002","1","08:50 - 09:40","M","","W","","F","0453 0114","21","0000806537","S / EVE PUJOL"
"A1","226","LEC","003","1","09:55 - 10:45","M","","W","","F","0482 0399","23","0000806537","P / EVE PUJOL"
"A1","226","LEC","004","1","11:00 - 11:50","M","","W","","F","0482 0399","21","0000806537","P / EVE PUJOL"
