"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIAL WORK (896)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","741","LEC","002","1","10:00 - 11:55","","","","R","","","","0453 0114","","14","0001556154","P / ALICE EGAN"
"AON","741","LEC","010","1","09:00 - 11:00","","","","","","S","","0453 0114","","10","0000449812","P / TERI THOMAS"
"A1","742","LEC","001","1","13:20 - 15:15","","T","","","","","","0453 0114","","22","0000345576","P / MARTIN KEANE"
"A1","746","SEM","001","4","-","","","","","","","","ONLINE","18","2","0000453015","P / JENN DRAKE"
"A1","799","IND","002","1","-","","","","","","","","","","1","0006207919","P / CELINA DORIA"
"A1","800","SEM","001","1","08:00 - 10:30","","","","","F","","","0453 0300","12","0","0003573620","P / RONALD CHANCE"
"A1","800","SEM","002","1","08:00 - 10:30","","","W","","","","","0453 0300","13","0","0005631566","P / JACOB DUNN"
"A1","800","SEM","003","1","09:00 - 11:30","M","","","","","","","0453 0106","15","2","0003324770","P / AMANDA ZUEHLKE"
"A1","800","SEM","004","1","17:30 - 20:00","M","","","","","","","0453 0220","14","0","0003218725","P / ADRIENNE EBERHARDY"
"A1","800","SEM","005","1","17:30 - 20:00","M","","","","","","","0453 0300","9","0","0000424097","P / TIMOTHY LATIMER"
"A1","800","SEM","011","1","09:00 - 11:30","M","","","","","","","0453 0300","","10","0000988837","P / LAURA DRESSER"
"A1","800","SEM","021","1","08:30 - 11:00","","","W","","","","","0453 0220","","16","0000756417","P / KATHRYN LARSEN"
"A1","800","SEM","022","1","16:00 - 18:30","M","","","","","","","OFF CAMPUS","","10","0003668884","P / LINDSEY BALESTRACCI"
"A1","800","SEM","023","1","09:00 - 11:30","","","W","","","","","OFF CAMPUS","15","3","0001556154","P / ALICE EGAN"
"A1","800","SEM","031","1","09:00 - 11:30","","","W","","","","","0453 0106","","13","0000665569","P / LYNETTE STUDER"
"A1","800","SEM","032","1","09:00 - 11:30","","","W","","","","","0453 0110","","14","0003454203","P / ANGELA WILLITS"
"A1","800","SEM","041","1","09:00 - 11:30","M","","","","","","","0453 0220","16","2","0001496078","P / JAIME GOLDBERG"
"A1","800","SEM","042","1","17:00 - 19:30","","","W","","","","","0453 0300","","11","0000424097","P / TIMOTHY LATIMER"
"A1","800","SEM","043","1","09:00 - 11:30","","","","","F","","","OFF CAMPUS","15","0","0003371080","P / STEFANIE PRIMM"
"A1","800","SEM","043","1","09:00 - 11:30","","","","","F","","","OFF CAMPUS","15","0","0000133293","P / JOSH LAPIN"
"AON","800","SEM","121","1","09:00 - 11:30","","","","","","S","","0453 0110","","9","0000525147","P / NICOLE RUDER JOHNSON"
"AON","800","SEM","131","1","09:00 - 11:30","","","","","","S","","0453 0300","","11","0000543756","P / HOLLY PAGEL"
"AON","800","SEM","132","1","09:00 - 11:30","","","","","","S","","0453 0315B","","9","0004678852","P / JAMES PEARSON"
"AON","815","SEM","010","1","-","","","","","","","","ONLINE","","17","0000470451","P / JENNY BRAUNGINN"
"AON","816","FLD","010","1","-","","","","","","","","ONLINE","","7","0000470451","P / JENNY BRAUNGINN"
"A1","821","LEC","001","1","07:45 - 09:40","","T","","","","","","0453 0110","","5","0005631566","P / JACOB DUNN"
"A1","822","LEC","001","2","13:10 - 14:30","","T","","R","","","","0430 3260","39","0","0001107885","P / TONYA BRITO"
"A1","835","LEC","001","1","13:20 - 15:15","","","","R","","","","0453 0110","","16","0000665569","P / LYNETTE STUDER"
"A1","835","LEC","002","1","15:30 - 17:25","","","","R","","","","0453 0110","","15","0000665569","P / LYNETTE STUDER"
