"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  GENDER AND WOMENS STUDIES (963)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","SEM","001","1","17:00 - 18:15","T","","","","","0507 0119","13","0005279929","P / RAMZI FAWAZ"
"A1","101","LEC","001","1","09:30 - 10:45","T","R","","","","0057 2301","20","0006688977","P / HANAN AL ALAWI"
"A1","102","LEC","001","1","09:55 - 10:45","M","W","","","","0057 1310","237","0004914240","P / KATHERINE PHELPS"
"A1","102","DIS","301","1","09:55 - 10:45","","","F","","","0057 2425","20","0004914240","S / KATHERINE PHELPS"
"A1","102","DIS","301","1","09:55 - 10:45","","","F","","","0057 2425","20","0006370809","P / FATOU JANNEH"
"A1","102","DIS","302","1","11:00 - 11:50","","","F","","","0057 2335","19","0004914240","S / KATHERINE PHELPS"
"A1","102","DIS","302","1","11:00 - 11:50","","","F","","","0057 2335","19","0006370809","P / FATOU JANNEH"
"A1","102","DIS","303","1","11:00 - 11:50","","","F","","","0057 2425","19","0006646080","P / JUNGYEON LEE"
"A1","102","DIS","303","1","11:00 - 11:50","","","F","","","0057 2425","19","0004914240","S / KATHERINE PHELPS"
"A1","102","DIS","304","1","12:05 - 12:55","","","F","","","0057 2425","20","0004914240","S / KATHERINE PHELPS"
"A1","102","DIS","304","1","12:05 - 12:55","","","F","","","0057 2425","20","0006646080","P / JUNGYEON LEE"
"A1","102","DIS","305","1","12:05 - 12:55","","","F","","","0057 2335","19","0004914240","S / KATHERINE PHELPS"
"A1","102","DIS","305","1","12:05 - 12:55","","","F","","","0057 2335","19","0006368115","P / SARAH JOHNSON"
"A1","102","DIS","306","1","08:50 - 09:40","","R","","","","0453 0106","20","0004914240","S / KATHERINE PHELPS"
"A1","102","DIS","306","1","08:50 - 09:40","","R","","","","0453 0106","20","0006646080","P / JUNGYEON LEE"
"A1","102","DIS","307","1","09:55 - 10:45","","R","","","","0545 4041","19","0004914240","S / KATHERINE PHELPS"
"A1","102","DIS","307","1","09:55 - 10:45","","R","","","","0545 4041","19","0006370809","P / FATOU JANNEH"
"A1","102","DIS","308","1","11:00 - 11:50","","R","","","","0545 4013","20","0004914240","S / KATHERINE PHELPS"
"A1","102","DIS","308","1","11:00 - 11:50","","R","","","","0545 4013","20","0006368115","P / SARAH JOHNSON"
"A1","102","DIS","309","1","14:25 - 15:15","","","F","","","0057 2425","20","0006646080","P / JUNGYEON LEE"
"A1","102","DIS","309","1","14:25 - 15:15","","","F","","","0057 2425","20","0004914240","S / KATHERINE PHELPS"
"A1","102","DIS","310","1","12:05 - 12:55","","R","","","","0400 0151","19","0006368115","P / SARAH JOHNSON"
"A1","102","DIS","310","1","12:05 - 12:55","","R","","","","0400 0151","19","0004914240","S / KATHERINE PHELPS"
"A1","102","DIS","311","1","12:05 - 12:55","","","F","","","0057 1339","21","0004914240","S / KATHERINE PHELPS"
"A1","102","DIS","311","1","12:05 - 12:55","","","F","","","0057 1339","21","0006370809","P / FATOU JANNEH"
"A1","102","DIS","312","1","14:25 - 15:15","","","F","","","0057 2335","20","0004914240","S / KATHERINE PHELPS"
"A1","102","DIS","312","1","14:25 - 15:15","","","F","","","0057 2335","20","0006368115","P / SARAH JOHNSON"
"A1","102","DIS","399","1","-","","","","","","","1","0004914240","P / KATHERINE PHELPS"
"A1","103","LEC","001","1","11:00 - 11:50","M","W","","","","0469 3650","396","0006397591","P / KELLY WARD"
