"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY (448)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","703","SEM","001","1","15:30 - 17:25","M","","","","","","","0469 5255","12","0005104315","P / VIREN MURTHY"
"A1","705","SEM","001","1","08:50 - 10:45","","","","","F","","","0053 0110","14
10","0005448930","P / ELIZABETH HENNESSY"
"A1","705","SEM","002","1","13:20 - 15:15","","T","","","","","","0400 0345","7","0003674865","P / JAMES SWEET"
"A1","706","SEM","001","1","13:20 - 15:15","","","W","","","","","0469 5257","12","0000544405","P / JOHN HALL"
"A1","706","SEM","002","1","08:50 - 10:45","","","","","F","","","0469 5257","5","0006178012","P / DANIEL STOLZ"
"A1","710","SEM","001","1","15:30 - 17:25","M","","","","","","","0469 5257","9","0000560989","P / LOUISE YOUNG"
"A1","712","SEM","001","2","14:25 - 17:25","","","W","","","","","0400 0298","14
2","0005794151","P / WALTER STERN"
"A1","734","LEC","001","2","13:30 - 16:00","","","W","","","","","0215 2532","39
0","0003959864","P / AMANDA SMITH"
"A1","734","LEC","002","2","-","","","","","","","","ONLINE","22
0","0005178915","P / RACHEL ERPELDING"
"A1","755","SEM","001","1","14:25 - 17:25","","T","","","","","","0048 B215","8","0006688073","P / JUAN FERNANDEZ CAPIRAL"
"A1","800","SEM","001","1","13:20 - 15:15","","","","","F","","","0469 5257","10","0005523117","P / MATT VILLENEUVE"
"A1","804","SEM","001","1","13:20 - 15:15","","","","","F","","","0482 0583","9
0","0004147727","P / HANNAH ELDRIDGE"
"A1","900","SEM","001","1","13:20 - 15:15","","","","R","","","","0469 5257","11","0003045979","P / SIMON BALTO"
"A1","901","SEM","001","1","13:20 - 15:15","","T","","","","","","0469 2611","10","0004003575","P / CINDY CHENG"
"A1","952","SEM","001","1","13:20 - 15:15","","T","","","","","","0469 5255","11","0006586824","P / EMMA KUBY"
"A1","952","SEM","001","1","13:20 - 15:15","","T","","","","","","0469 5255","11","0003214631","P / FRANCINE HIRSCH"
"A1","982","SEM","001","6","16:00 - 18:00","","","","R","","","","0482 1120","16
0","0003233885","P / KATA BEILIN"
"A1","990","IND","001","1","-","","","","","","","","","1","0006586824","P / EMMA KUBY"
"A1","990","IND","018","1","-","","","","","","","","","2","0005794151","P / WALTER STERN"
"A1","990","IND","019","1","-","","","","","","","","","5","0003214631","P / FRANCINE HIRSCH"
"A1","990","IND","020","1","-","","","","","","","","","3","0002600088","P / STEPHEN KANTROWITZ"
"A1","990","IND","028","1","-","","","","","","","","","1","0002600071","P / ALFRED MCCOY"
"A1","990","IND","035","1","-","","","","","","","","","2","0000208564","P / WILLIAM REESE"
"A1","990","IND","047","1","-","","","","","","","","","1","0000220344","P / JENNIFER RATNER-ROSENHAGEN"
"A1","990","IND","055","1","-","","","","","","","","","2","0003474624","P / KARL SHOEMAKER"
"A1","990","IND","056","1","-","","","","","","","","","1","0000560989","P / LOUISE YOUNG"
"A1","990","IND","058","1","-","","","","","","","","","2","0001578092","P / NEIL KODESH"
"A1","990","IND","059","1","-","","","","","","","","","1","0003674865","P / JAMES SWEET"
"A1","990","IND","064","1","-","","","","","","","","","3","0004003575","P / CINDY CHENG"
