"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENTOMOLOGY (355)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","201","LEC","002","1","12:05 - 12:55","","","W","","","","","0114 0184","90","78","0004194385","P / RUSSELL GROVES"
"A1","201","LEC","002","1","12:05 - 12:55","","","W","","","","","0114 0184","90","78","0005218318","X / ANN MARSH"
"A1","201","LEC","002","1","12:05 - 12:55","","","W","","","","","0114 0184","90","78","0005144229","P / CHRISTELLE GUEDOT"
"A1","201","LEC","003","1","12:05 - 12:55","","","","","F","","","0114 0184","87","70","0005298319","P / SEAN SCHOVILLE"
"A1","201","LEC","003","1","12:05 - 12:55","","","","","F","","","0114 0184","87","70","0005144229","P / CHRISTELLE GUEDOT"
"A1","201","LEC","003","1","12:05 - 12:55","","","","","F","","","0114 0184","87","70","0005218318","X / ANN MARSH"
"A1","201","LEC","003","1","12:05 - 12:55","","","","","F","","","0114 0184","87","70","0004194385","P / RUSSELL GROVES"
"A1","203","LEC","001","2","14:30 - 15:45","","T","","R","","","","0070 0125","472","122","0003921893","P / KARA BRESNAHAN"
"A1","203","LEC","001","2","14:30 - 15:45","","T","","R","","","","0070 0125","472","122","0000478209","P / SHERRY TANUMIHARDJO"
"A1","205","LEC","001","1","13:20 - 14:10","M","","","","","","","0469 3650","425","322","0003958051","P / JONATHAN PATZ"
"A1","205","LEC","001","1","13:20 - 14:10","M","","","","","","","0469 3650","425","322","0006598424","P / LINDA OFORKA"
"A1","205","LEC","001","1","13:20 - 14:10","M","","","","","","","0469 3650","425","322","0002601010","P / SUSAN PASKEWITZ"
"A1","299","IND","004","1","-","","","","","","","","","","1","0006587097","P / ADELA OLIVA CHÁVEZ"
"A1","302","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0114 0150","33","22","0002601149","P / DAN YOUNG"
"A1","302","LAB","401","1","13:20 - 16:20","","T","","","","","","0114 0153","13","9","0002601149","P / DAN YOUNG"
"A1","302","LAB","402","1","13:20 - 16:20","","","W","","","","","0114 0153","12","7","0002601149","P / DAN YOUNG"
"A1","302","LAB","403","1","13:20 - 16:20","","","","R","","","","0114 0153","8","6","0002601149","P / DAN YOUNG"
"A1","331","LEC","001","1","13:20 - 14:10","M","","","","F","","","0114 0147","","14","0002601149","P / DAN YOUNG"
"A1","331","LEC","001","1","13:20 - 14:10","M","","","","F","","","0114 0147","","14","0004261254","P / PJ LIESCH"
"A1","331","LAB","301","1","14:25 - 17:25","M","","","","F","","","0114 0147","","14","0002601149","P / DAN YOUNG"
"A1","375","LEC","001","1","09:00 - 10:45","","","","R","","","","0114 0147","","18","0002601149","P / DAN YOUNG"
"A1","375","LEC","003","1","13:20 - 16:20","","","W","","","","","0114 0147","","20","0000979557","P / LYRIC BARTHOLOMAY"
"A1","375","LEC","003","1","13:20 - 16:20","","","W","","","","","0114 0147","","20","0006587097","P / ADELA OLIVA CHÁVEZ"
"A1","375","LEC","003","1","13:20 - 16:20","","","W","","","","","0114 0147","","20","0006598424","P / LINDA OFORKA"
"A1","450","LEC","001","1","15:30 - 17:25","","T","","","","","","0114 A228","","40","0003636462","P / CLAUDIO GRATTON"
"A1","450","LEC","001","1","15:30 - 17:25","","T","","","","","","0114 A228","","40","0006316728","P / JAMES CRALL"
"A1","540","LEC","001","2","14:30 - 15:45","M","","W","","","","","0054 0158","14","0","0002601856","P / ANTHONY IVES"
"A1","681","IND","003","1","-","","","","","","","","","","2","0005298319","P / SEAN SCHOVILLE"
"A1","699","IND","001","1","-","","","","","","","","","","1","0006316728","P / JAMES CRALL"
