"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ANTHROPOLOGY (156)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","212","DIS","304","1","14:25 - 15:15","","","W","","","","","0046 5322","","16","0006389913","P / IAN AUGER"
"A1","212","DIS","304","1","14:25 - 15:15","","","W","","","","","0046 5322","","16","0004817628","S / SARAH CLAYTON"
"A1","277","LEC","001","4","09:30 - 10:45","","T","","R","","","","0046 5208","114","8","0003674865","P / JAMES SWEET"
"A1","277","DIS","301","4","12:05 - 12:55","","","","R","","","","0469 2653","16","2","0006547416","P / YADHAV DEERPAUL"
"A1","277","DIS","302","4","13:20 - 14:10","","","","R","","","","0545 4004","17","3","0006547416","P / YADHAV DEERPAUL"
"A1","277","DIS","303","4","14:25 - 15:15","","","","R","","","","0545 4020","17","0","0006547416","P / YADHAV DEERPAUL"
"A1","277","DIS","304","4","15:30 - 16:20","","","","R","","","","0469 2101","7","0","0005913103","P / IRENE TOMBO"
"A1","277","DIS","305","4","16:35 - 17:25","","","","R","","","","0469 2111","4","0","0005913103","P / IRENE TOMBO"
"A1","277","DIS","307","4","09:55 - 10:45","","","","","F","","","0469 2115","14","2","0006079806","P / HARRY KIIRU"
"A1","277","DIS","308","4","11:00 - 11:50","","","","","F","","","0469 2121","18","1","0006079806","P / HARRY KIIRU"
"A1","277","DIS","333","4","-","","","","","","","","","21","0","0003674865","P / JAMES SWEET"
"A1","300","LEC","001","1","14:30 - 15:45","","T","","R","","","","0545 4008","","35","0003409966","P / FALINA ENRIQUEZ"
"A1","301","LEC","001","2","12:05 - 12:55","M","","W","","","","","0046 6210","249","0","0000950705","P / REBECCA SHIELDS"
"A1","301","DIS","412","2","12:05 - 12:55","","","","","F","","","0482 0479","24","0","0006661017","P / YONGJIA DENG"
"A1","303","LEC","001","1","08:00 - 09:15","M","","W","","","","","0046 5470","","12","0000204353","P / TRAVIS PICKERING"
"A1","310","LEC","001","1","08:00 - 09:15","","T","","R","","","","0046 5230","","16","0002600828","P / JONATHAN KENOYER"
"A1","310","LEC","002","1","14:30 - 17:00","","","W","","","","","0046 5230","","10","0002601487","P / HENRY BUNN"
"A1","310","LEC","003","1","14:30 - 15:45","","T","","R","","","","0046 6116","","9","0001463930","P / FUMIE IIZUKA"
"A1","321","LEC","001","1","13:00 - 14:15","","T","","R","","","","0046 5231","","31","0002601487","P / HENRY BUNN"
"A1","330","LEC","001","1","12:50 - 15:20","","T","","","","","","0046 5230","","4","0002601113","P / EMIKO OHNUKI-TIERNEY"
"A1","339","LEC","001","1","09:30 - 10:45","","T","","R","","","","0046 5206","","68","0004833808","P / NAM KIM"
"A1","365","LEC","001","1","09:30 - 10:45","","T","","R","","","","0046 6101","","30","0000420671","P / CLAIRE WENDLAND"
"A1","405","SEM","001","1","08:00 - 09:15","M","","W","","","","","0046 5128","","15","0001559169","P / LIZ LEITH"
"A1","410","LEC","001","2","13:20 - 14:10","M","","W","","F","","","0053 0180","64","13","0003338167","P / DAVID BAUM"
"A1","410","DIS","301","2","16:00 - 16:50","","","","R","","","","0046 6112","19","5","0006650574","P / EMILY SPENCER"
"A1","410","DIS","301","2","16:00 - 16:50","","","","R","","","","0046 6112","19","5","0003338167","S / DAVID BAUM"
"A1","410","DIS","301","2","16:00 - 16:50","","","","R","","","","0046 6112","19","5","0005547248","X / BING LI"
"A1","410","DIS","302","2","17:00 - 17:50","","","","R","","","","0046 6112","10","2","0003338167","S / DAVID BAUM"
"A1","410","DIS","302","2","17:00 - 17:50","","","","R","","","","0046 6112","10","2","0006650574","P / EMILY SPENCER"
