"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","360","LEC","001","1","14:30 - 15:45","M","","W","","","","","0076 0135","19","0001598710","P / DEXTER PATTERSON"
"A1","432","LEC","001","1","09:30 - 10:45","","T","","R","","","","0084 1120","90","0005516495","P / BRIANNA VAN MATRE"
"A1","432","LEC","001","1","09:30 - 10:45","","T","","R","","","","0084 1120","90","0006556604","X / SARA OSTAD RAHIMI"
"A1","450","LEC","001","1","16:00 - 17:15","M","","W","","","","","0408 3024","44","0006553641","X / MANZUR MASWOOD"
"A1","450","LEC","001","1","16:00 - 17:15","M","","W","","","","","0408 3024","44","0001598710","P / DEXTER PATTERSON"
"A1","532","LEC","001","1","13:00 - 14:15","","T","","R","","","","0076 0137","26","0005516495","P / BRIANNA VAN MATRE"
"A1","560","LEC","001","1","16:00 - 17:15","M","","W","","","","","0076 0126","18","0000604156","P / KELLY MELLA"
"A1","560","LEC","001","1","16:00 - 17:15","M","","W","","","","","0076 0126","18","0006800374","X / ANNA LONG"
"A1","560","LEC","002","1","14:30 - 15:45","M","","W","","","","","0076 0126","15","0000604156","P / KELLY MELLA"
"A1","560","LEC","002","1","14:30 - 15:45","M","","W","","","","","0076 0126","15","0006800374","X / ANNA LONG"
"A1","617","LEC","001","2","16:00 - 17:15","","T","","R","","","","0545 2116","20
8","0006098738","P / CARLOS DAVALOS BARBABOSA"
"A1","617","LEC","001","2","16:00 - 17:15","","T","","R","","","","0545 2116","20
8","0006038791","S / CHRISTOPHER CASCIO"
"A1","617","LEC","002","2","16:00 - 17:15","","T","","R","","","","0408 2317","53
30","0006317598","P / SEDONA CHINN"
"A1","617","LEC","002","2","16:00 - 17:15","","T","","R","","","","0408 2317","53
30","0006764880","X / CHIOMA NJOKU"
"A1","625","LEC","001","1","11:00 - 12:15","","T","","R","","","","0084 1116","27","0003919931","P / DOMINIQUE BROSSARD"
"A1","625","LEC","001","1","11:00 - 12:15","","T","","R","","","","0084 1116","27","0006290854","X / LINDSEY MIDDLETON"
"A1","640","LEC","001","1","13:00 - 14:15","","T","","R","","","","0076 0126","10","0004537350","P / NAN LI"
"A1","681","IND","001","1","-","","","","","","","","","1","0001026354","P / BRET SHAW"
"A1","720","SEM","001","1","13:20 - 15:15","","T","","","","","","0076 0135","12","0001026354","X / BRET SHAW"
"A1","720","SEM","001","1","13:20 - 15:15","","T","","","","","","0076 0135","12","0003919931","X / DOMINIQUE BROSSARD"
"A1","720","SEM","001","1","13:20 - 15:15","","T","","","","","","0076 0135","12","0005027904","X / KAIPING CHEN"
"A1","720","SEM","001","1","13:20 - 15:15","","T","","","","","","0076 0135","12","0006317598","X / SEDONA CHINN"
"A1","720","SEM","001","1","13:20 - 15:15","","T","","","","","","0076 0135","12","0001591621","P / MICHAEL XENOS"
"A1","912","SEM","001","1","13:20 - 15:15","","","","R","","","","0076 0135","11","0001591621","P / MICHAEL XENOS"
"A1","990","IND","010","1","-","","","","","","","","","1","0003919931","P / DOMINIQUE BROSSARD"
"A1","990","IND","013","1","-","","","","","","","","","1","0001026354","P / BRET SHAW"
"A1","990","IND","015","1","-","","","","","","","","","2","0005018163","P / TODD NEWMAN"
"A1","990","IND","025","1","-","","","","","","","","","2","0001400134","P / DIETRAM SCHEUFELE"
"A1","990","IND","035","1","-","","","","","","","","","1","0001591621","P / MICHAEL XENOS"
