"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","120","DIS","309","3","14:25 - 15:15","","","","R","","","","0408 3418","25
3","0005107298","P / MICAYLA MEYERS MADELL"
"A1","120","DIS","309","3","14:25 - 15:15","","","","R","","","","0408 3418","25
3","0004680399","X / KYLE DOUGHERTY"
"A1","120","DIS","310","3","14:25 - 15:15","","","","R","","","","0408 2349","24
5","0004680399","X / KYLE DOUGHERTY"
"A1","120","DIS","310","3","14:25 - 15:15","","","","R","","","","0408 2349","24
5","0006762982","P / JOSHUA WRIGHT"
"A1","120","DIS","311","3","11:00 - 11:50","","","","","F","","","0155 1263","26
5","0004680399","P / KYLE DOUGHERTY"
"A1","120","DIS","312","3","12:05 - 12:55","","","","","F","","","0155 1325","23
0","0004680399","X / KYLE DOUGHERTY"
"A1","120","DIS","312","3","12:05 - 12:55","","","","","F","","","0155 1325","23
0","0006559228","P / PATRICK NOLAN"
"A1","120","DIS","313","3","13:20 - 14:10","","","","","F","","","0155 1257","20
0","0004680399","X / KYLE DOUGHERTY"
"A1","120","DIS","313","3","13:20 - 14:10","","","","","F","","","0155 1257","20
0","0006559228","P / PATRICK NOLAN"
"A1","125","SEM","001","1","09:30 - 10:45","M","","","","","","","0018 3255","18","0004183884","P / DOROTHY EDWARDS"
"A1","125","SEM","001","1","09:30 - 10:45","M","","","","","","","0018 3255","18","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","002","1","11:00 - 12:15","M","","","","","","","0140 2175","19","0006494833","P / ALLISON WANGER"
"A1","125","SEM","002","1","11:00 - 12:15","M","","","","","","","0140 2175","19","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","003","1","11:00 - 12:15","M","","","","","","","0140 1180","16","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","003","1","11:00 - 12:15","M","","","","","","","0140 1180","16","0003354194","P / CAITLIN ROA"
"A1","125","SEM","004","1","13:00 - 14:15","M","","","","","","","0400 0345","18","0004953744","P / MAAME ADOMAKO"
"A1","125","SEM","004","1","13:00 - 14:15","M","","","","","","","0400 0345","18","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","005","1","13:00 - 14:15","M","","","","","","","0455 0120","19","0003079704","P / RYAN GRADY"
"A1","125","SEM","005","1","13:00 - 14:15","M","","","","","","","0455 0120","19","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","006","1","14:30 - 15:45","M","","","","","","","0018 3255","17","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","006","1","14:30 - 15:45","M","","","","","","","0018 3255","17","0003366555","P / KATIE SEIBEL"
"A1","125","SEM","007","1","16:00 - 17:15","M","","","","","","","0018 3255","19","0003998449","P / TRACY SPRAETZ"
"A1","125","SEM","007","1","16:00 - 17:15","M","","","","","","","0018 3255","19","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","008","1","09:30 - 10:45","","T","","","","","","0018 3255","19","0006486543","P / MADELINE FER"
"A1","125","SEM","008","1","09:30 - 10:45","","T","","","","","","0018 3255","19","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","009","1","09:30 - 10:45","","T","","","","","","0455 0120","16","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","009","1","09:30 - 10:45","","T","","","","","","0455 0120","16","0004147482","P / STEVEN CATANIA"
"A1","125","SEM","010","1","11:00 - 12:15","","T","","","","","","0400 L173","20","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","010","1","11:00 - 12:15","","T","","","","","","0400 L173","20","0006697174","P / HOLLY FOSHER"
