"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  PLANT SCIENCE (760)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","811","LAB","301","1","13:30 - 15:30","","","","R","","","","0087A0351","12","0001505727","P / NATALIA DE LEON GATTI"
"A1","920","SEM","001","1","10:00 - 11:30","","","W","","","","","0087A0351","7","0004161649","P / MOLLY JAHN"
"A1","957","SEM","001","1","15:30 - 16:20","","","","","F","","","0087A0351","13","0006799601","P / RAJDEEP KHANGURA"
"A1","957","SEM","001","1","15:30 - 16:20","","","","","F","","","0087A0351","13","0002600078","P / WILLIAM TRACY"
"A1","990","IND","001","1","-","","","","","","","","","2","0003955731","P / JEAN-MICHEL ANE"
"A1","990","IND","002","1","-","","","","","","","","","2","0005401744","P / AMAYA ATUCHA"
"A1","990","IND","003","1","-","","","","","","","","","1","0000157141","P / JED COLQUHOUN"
"A1","990","IND","004","1","-","","","","","","","","","5","0000356337","P / SHAWN CONLEY"
"A1","990","IND","005","1","-","","","","","","","","","4","0005279875","P / JULIE DAWSON"
"A1","990","IND","006","1","-","","","","","","","","","7","0001505727","P / NATALIA DE LEON GATTI"
"A1","990","IND","007","1","-","","","","","","","","","5","0003365952","P / SHELBY ELLISON"
"A1","990","IND","008","1","-","","","","","","","","","4","0000869336","P / JEFFREY ENDELMAN"
"A1","990","IND","009","1","-","","","","","","","","","5","0000309607","P / IRWIN GOLDMAN"
"A1","990","IND","011","1","-","","","","","","","","","1","0003213887","P / STEVEN HALL"
"A1","990","IND","013","1","-","","","","","","","","","1","0000652989","P / SHAWN KAEPPLER"
"A1","990","IND","014","1","-","","","","","","","","","2","0006688126","P / HARKIRAT KAUR"
"A1","990","IND","015","1","-","","","","","","","","","3","0005343466","P / AL PACHECO KOVALESKI"
"A1","990","IND","017","1","-","","","","","","","","","1","0000553607","P / CHRISTOPHER KUCHARIK"
"A1","990","IND","018","1","-","","","","","","","","","4","0006557720","P / MARTA MOURA KOHMANN"
"A1","990","IND","020","1","-","","","","","","","","","1","0004197305","P / MARK RENZ"
"A1","990","IND","021","1","-","","","","","","","","","2","0006696385","P / REBECCA SMITH"
"A1","990","IND","022","1","-","","","","","","","","","3","0002600078","P / WILLIAM TRACY"
"A1","990","IND","023","1","-","","","","","","","","","1","0004291472","P / YI WANG"
"A1","990","IND","024","1","-","","","","","","","","","5","0006049658","P / RODRIGO WERLE"
"A1","990","IND","026","1","-","","","","","","","","","1","0006799601","P / RAJDEEP KHANGURA"
