"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  POLITICAL SCIENCE (778)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","681","IND","060","1","-","","","","","","","","","1","0004757404","P / ALEX TAHK"
"A1","681","IND","081","1","-","","","","","","","","","1","0005443652","P / ELEANOR POWELL"
"A1","683","SEM","001","1","13:20 - 15:15","M","","","","","","","0400 L150","13","0000875558","P / AMY GANGL"
"A1","691","IND","001","1","-","","","","","","","","","1","0006313311","P / MARWA SHALABY"
"A1","698","IND","001","1","-","","","","","","","","","3","0000875558","P / AMY GANGL"
"A1","699","IND","025","1","-","","","","","","","","","1","0003125424","P / JON PEVEHOUSE"
"A1","699","IND","062","1","-","","","","","","","","","1","0000182558","P / DANIEL KAPUST"
"A1","699","IND","081","1","-","","","","","","","","","1","0005443652","P / ELEANOR POWELL"
"A1","800","LEC","001","1","09:00 - 10:55","M","","","","","","","0052 0422","9","0005141179","P / JONATHAN RENSHON"
"A1","801","SEM","001","1","09:00 - 10:55","","T","","","","","","0052 0422","12","0005141179","P / JONATHAN RENSHON"
"A1","804","SEM","001","3","13:20 - 15:15","","","","","F","","","0482 0583","9
0","0004147727","P / HANNAH ELDRIDGE"
"A1","812","LEC","001","1","16:00 - 17:15","","","W","","F","","","0052 0422","13","0006238254","P / ADELINE LO"
"A1","812","DIS","301","1","10:00 - 10:50","","","","R","","","","0052 0422","13","0006651931","P / NASTYA ANDREEVA"
"A1","817","LEC","001","1","09:15 - 11:10","","","W","","","","","0052 0422","9","0000255296","P / BARRY BURDEN"
"A1","818","LEC","001","1","09:30 - 10:45","M","","W","","","","","0056 0223","10","0006801619","P / ANTON STREZHNEV"
"A1","821","LEC","001","1","13:20 - 15:15","","","","R","","","","0482 0399","9","0000255296","P / BARRY BURDEN"
"A1","856","SEM","001","1","13:20 - 15:15","M","","","","","","","0052 0422","9","0004308519","P / YOSHIKO HERRERA"
"A1","857","LEC","001","1","13:20 - 15:15","","","","R","","","","0052 0422","10","0004530793","P / LISA MARTIN"
"A1","871","SEM","001","2","13:20 - 15:15","","T","","","","","","0482 0587","13
0","0005342247","P / MARIEL BARNES"
"A1","874","LEC","001","1","15:30 - 17:25","","","","R","","","","0140 2270","18
2","0006317360","P / MANNY TEODORO"
"A1","874","LEC","002","1","17:40 - 19:35","","","","R","","","","0140 2195","19
0","0006317360","P / MANNY TEODORO"
"A1","917","SEM","001","1","11:00 - 13:00","","","","","F","","","0085 4235","12","0003125424","P / JON PEVEHOUSE"
"A1","919","SEM","003","1","15:30 - 17:25","M","","","","","","","0056 0122","17","0000446526","P / KATHERINE CRAMER"
"A1","931","SEM","001","1","15:30 - 17:25","","","","R","","","","0052 0422","7","0006802613","P / JEFFREY CHURCH"
"A1","936","SEM","001","1","15:30 - 17:25","","T","","","","","","0052 0422","7","0006489919","P / JOSHUA DIENSTAG"
"A1","945","SEM","001","1","13:20 - 15:15","","T","","","","","","0052 0422","9","0004308518","P / ANDREW KYDD"
"A1","982","SEM","001","8","16:00 - 18:00","","","","R","","","","0482 1120","16
0","0003233885","P / KATA BEILIN"
"A1","990","IND","005","1","-","","","","","","","","","3","0004573773","P / STEVEN BROOKE"
"A1","990","IND","012","1","-","","","","","","","","","1","0000571403","P / AILI TRIPP"
