"TERM:  1262","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC (660)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","102","DIS","313","1","09:55 - 10:45","M","","","","","","0469 2511","20","0006683849","P / THOMAS WIELAND"
"A1","102","DIS","314","1","13:20 - 14:10","M","","","","","","0469 2511","20","0006041471","S / MATT ENDRES"
"A1","102","DIS","314","1","13:20 - 14:10","M","","","","","","0469 2511","20","0006684133","P / COLE PECOR"
"A1","102","DIS","315","1","14:25 - 15:15","M","","","","","","0469 2511","20","0006041471","S / MATT ENDRES"
"A1","102","DIS","315","1","14:25 - 15:15","M","","","","","","0469 2511","20","0005926482","P / NOAH BROOKS"
"A1","102","DIS","316","1","15:30 - 16:20","M","","","","","","0469 2511","20","0005926482","P / NOAH BROOKS"
"A1","102","DIS","316","1","15:30 - 16:20","M","","","","","","0469 2511","20","0006041471","S / MATT ENDRES"
"A1","102","DIS","317","1","16:35 - 17:25","","T","","","","","0469 2511","20","0006041471","S / MATT ENDRES"
"A1","102","DIS","317","1","16:35 - 17:25","","T","","","","","0469 2511","20","0005926482","P / NOAH BROOKS"
"A1","102","DIS","318","1","17:45 - 18:35","","T","","","","","0469 2511","21","0006041471","S / MATT ENDRES"
"A1","102","DIS","318","1","17:45 - 18:35","","T","","","","","0469 2511","21","0006683849","P / THOMAS WIELAND"
"A1","102","DIS","319","1","11:00 - 11:50","","","W","","","","0469 2511","20","0003985510","P / JEFF WEISS"
"A1","102","DIS","319","1","11:00 - 11:50","","","W","","","","0469 2511","20","0006041471","S / MATT ENDRES"
"A1","102","DIS","320","1","12:05 - 12:55","","","W","","","","0469 2511","20","0006041471","S / MATT ENDRES"
"A1","102","DIS","320","1","12:05 - 12:55","","","W","","","","0469 2511","20","0005926482","P / NOAH BROOKS"
"A1","102","DIS","321","1","13:20 - 14:10","","","W","","","","0469 2511","20","0003985510","P / JEFF WEISS"
"A1","102","DIS","321","1","13:20 - 14:10","","","W","","","","0469 2511","20","0006041471","S / MATT ENDRES"
"A1","102","DIS","322","1","-","","","","","","","","3","0006041471","P / MATT ENDRES"
"A1","107","LEC","001","1","18:00 - 19:00","","","R","","","","0469 2411","32
28","0003923236","P / LAURA SCHWENDINGER"
"A1","113","LEC","001","1","13:20 - 14:10","","","","F","","","0469 2340","527","0003856455","P / TOM CURRY"
"A1","113","LEC","001","1","13:20 - 14:10","","","","F","","","0469 2340","527","0004254592","P / JANET LYU"
"A1","113","LEC","002","1","13:20 - 14:10","M","","","","","","0469 2340","651","0006647661","P / ISLA CORONADO"
"A1","113","LEC","002","1","13:20 - 14:10","M","","","","","","0469 2340","651","0000233907","P / JAVIER CALDERON"
"A1","113","LEC","003","1","13:20 - 14:10","","","W","","","","0469 2340","442","0006318948","P / JOHANNA WIENHOLTS"
"A1","113","LEC","003","1","13:20 - 14:10","","","W","","","","0469 2340","442","0006646528","P / ANNA DESFOR"
"A1","121","LEC","001","1","08:50 - 09:40","M","","W","","","","0469 2650","69","0006688787","P / RUKA SHIRONISHI"
"A1","121","DIS","303","1","08:50 - 09:40","","T","","","","","0469 2441","22","0006080348","P / NICK LAHAM"
"A1","121","DIS","303","1","08:50 - 09:40","","T","","","","","0469 2441","22","0006688787","S / RUKA SHIRONISHI"
"A1","121","DIS","305","1","09:55 - 10:45","","T","","","","","0469 2411","23","0006688787","S / RUKA SHIRONISHI"
