"TERM:  1262","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY (448)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","160","DIS","333","1","-","","","","","","","","","8
8","0004003575","P / CINDY CHENG"
"A1","190","LEC","001","1","16:00 - 17:15","M","","W","","","","","0469 1121","73
45","0004398635","P / SASHA SUAREZ"
"A1","190","DIS","301","1","08:50 - 09:40","","T","","","","","","0469 2121","17
9","0006454772","P / JACK HYNICK"
"A1","190","DIS","302","1","09:55 - 10:45","","T","","","","","","0469 2101","17
9","0006454772","P / JACK HYNICK"
"A1","190","DIS","303","1","13:20 - 14:10","","T","","","","","","0469 2619","13
13","0006454772","P / JACK HYNICK"
"A1","190","DIS","304","1","14:25 - 15:15","","T","","","","","","0469 2653","18
7","0006454772","P / JACK HYNICK"
"A1","190","DIS","333","1","-","","","","","","","","","8
7","0004398635","P / SASHA SUAREZ"
"A1","200","LEC","001","1","12:30 - 13:45","","T","","R","","","","ONLINE","9
5","0004616025","P / CHARLES KIM"
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","","","","0469 1111","103","0004274022","P / BRANDON BLOCH"
"A1","201","LEC","002","1","09:30 - 10:45","","T","","R","","","","0545 4008","39","0003368329","P / EMILY CALLACI"
"A1","201","LEC","003","1","14:30 - 15:45","M","","W","","","","","0056 0214","37","0000989162","P / PAUL GRANT"
"A1","201","LEC","004","1","08:50 - 10:45","M","","","","","","","0400 L173","16","0000989162","P / PAUL GRANT"
"A1","201","LEC","006","1","13:20 - 14:10","M","","W","","F","","","0469 1217","44","0003214631","P / FRANCINE HIRSCH"
"A1","201","LEC","008","1","11:00 - 12:55","","T","","","","","","0469 5257","15","0006400428","P / MARCELLA HAYES"
"A1","201","LEC","009","1","16:00 - 17:15","M","","W","","","","","0469 2251","15","0005523117","P / MATT VILLENEUVE"
"A1","201","LEC","010","1","09:30 - 10:45","","T","","R","","","","0048 B115","45","0000560989","P / LOUISE YOUNG"
"A1","201","LEC","011","1","11:00 - 12:55","","T","","","","","","0469 5255","15","0004422911","P / VANEESA COOK"
"A1","201","LEC","012","1","15:30 - 17:25","","","W","","","","","0469 5257","15","0005488850","P / CHARLOTTE WHATLEY"
"A1","201","LEC","013","1","08:50 - 10:45","M","","","","","","","0469 5257","14","0005443439","P / GIULIANA CHAMEDES"
"A1","201","LEC","014","1","13:20 - 15:15","M","","","","","","","0469 5245","13","0006210080","P / SELENAY AYDIN"
"A1","201","LEC","015","1","11:00 - 12:55","","T","","","","","","0469 5245","13","0005520942","P / EMILY LOBENSTEIN"
"A1","201","DIS","301","1","11:00 - 11:50","","","W","","","","","0469 2125","15","0004996931","P / JOHN TOBIN"
"A1","201","DIS","302","1","12:05 - 12:55","","","W","","","","","0469 2653","16","0004996931","P / JOHN TOBIN"
"A1","201","DIS","303","1","15:30 - 16:20","","","W","","","","","0469 2111","15","0006648827","P / MARCUS KELLY"
"A1","201","DIS","304","1","12:05 - 12:55","","","","R","","","","0046 6125","14","0004996931","P / JOHN TOBIN"
"A1","201","DIS","305","1","14:25 - 15:15","","","","R","","","","0469 2653","12","0006648827","P / MARCUS KELLY"
"A1","201","DIS","306","1","16:35 - 17:25","","","","R","","","","0469 2125","15","0006648827","P / MARCUS KELLY"
"A1","201","DIS","307","1","13:20 - 14:10","","","W","","","","","0469 2115","16","0004274022","P / BRANDON BLOCH"
"A1","201","DIS","308","1","08:50 - 09:40","","","","","F","","","0469 2125","11","0006548964","P / YUE QIU"
