"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","225","DIS","314","1","12:00 - 12:50","","","","R","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","315","1","12:00 - 12:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","316","1","12:00 - 12:50","","","","R","","","","ONLINE","3","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","317","1","13:00 - 13:50","","","W","","","","","ONLINE","3","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","318","1","13:00 - 13:50","","","","R","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","319","1","13:00 - 13:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","320","1","13:00 - 13:50","","","","R","","","","ONLINE","3","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","321","1","14:00 - 14:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","322","1","14:00 - 14:50","","","","R","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","323","1","14:00 - 14:50","","","W","","","","","ONLINE","2","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","324","1","14:00 - 14:50","","","","R","","","","ONLINE","3","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","325","1","15:00 - 15:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","326","1","15:00 - 15:50","","","","R","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","327","1","15:00 - 15:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","328","1","15:00 - 15:50","","","","R","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","329","1","16:00 - 16:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","330","1","16:00 - 16:50","","","","R","","","","ONLINE","3","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","331","1","16:00 - 16:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","332","1","16:00 - 16:50","","","","R","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","333","1","17:00 - 17:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","334","1","17:00 - 17:50","","","","R","","","","ONLINE","2","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","335","1","17:00 - 17:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","336","1","17:00 - 17:50","","","","R","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","337","1","18:00 - 18:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","338","1","18:00 - 18:50","","","","R","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","339","1","18:00 - 18:50","","","W","","","","","ONLINE","3","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","340","1","19:00 - 19:50","","","W","","","","","ONLINE","3","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","341","1","19:00 - 19:50","","","","R","","","","ONLINE","3","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","342","1","19:00 - 19:50","","","W","","","","","ONLINE","3","0002602183","P / ALBERTA GLORIA"
