"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  OCCUPATIONAL THERAPY (DEPARTMENT OF KINESIOLOGY) (695)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","-","","","","","","","","ONLINE","60","0004628143","P / CAITLIN ROBINSON"
"A1","640","LEC","001","1","09:30 - 10:45","","T","","R","","","","0450 3150","34","0000490678","P / KRISTEN PICKETT"
"A1","651","LEC","001","1","-","","","","","","","","ONLINE","34","0004628143","P / CAITLIN ROBINSON"
"A1","710","LEC","002","1","11:30 - 13:30","","T","","","","","","0450 3150","34","0000704733","P / SARAH ZURAWSKI"
"A1","712","LEC","001","1","09:30 - 10:30","","","","R","","","","ONLINE","21","0004007043","P / SARAH PULTORAK"
"A1","722","LEC","001","1","09:15 - 10:30","M","","W","","","","","0450 6225","34","0004007043","P / SARAH PULTORAK"
"A1","722","LAB","301","1","10:45 - 12:40","M","","","","","","","0450 2150","17","0004007043","P / SARAH PULTORAK"
"A1","722","LAB","302","1","10:45 - 12:40","","","W","","","","","0450 2150","17","0004007043","P / SARAH PULTORAK"
"A1","725","LEC","001","1","12:30 - 13:45","M","","W","","","","","0450 3150","33","0004628143","P / CAITLIN ROBINSON"
"A1","725","LEC","001","1","12:30 - 13:45","M","","W","","","","","0450 3150","33","0000704733","P / SARAH ZURAWSKI"
"A1","725","LAB","301","1","13:55 - 15:30","M","","","","","","","0450 3150","12","0004628143","P / CAITLIN ROBINSON"
"A1","725","LAB","301","1","13:55 - 15:30","M","","","","","","","0450 3150","12","0000704733","P / SARAH ZURAWSKI"
"A1","725","LAB","302","1","10:30 - 12:05","","","W","","","","","0450 3150","9","0000704733","P / SARAH ZURAWSKI"
"A1","725","LAB","302","1","10:30 - 12:05","","","W","","","","","0450 3150","9","0004628143","P / CAITLIN ROBINSON"
"A1","725","LAB","303","1","13:55 - 15:30","","","W","","","","","0450 3150","12","0004628143","P / CAITLIN ROBINSON"
"A1","725","LAB","303","1","13:55 - 15:30","","","W","","","","","0450 3150","12","0000704733","P / SARAH ZURAWSKI"
"A1","728","FLD","001","1","-","","","","","","","","ONLINE","25","0004628143","P / CAITLIN ROBINSON"
"A1","734","LEC","001","1","09:30 - 10:30","","T","","","","","","ONLINE","21","0003097533","P / ELIZABETH LARSON"
"A1","770","LEC","001","1","12:45 - 13:45","","","","R","","","","","67","0004301945","P / SHARON GARTLAND"
"A1","770","LAB","301","1","14:00 - 17:00","","","","R","","","","0450 3150","13","0000806120","P / KARLA AUSDERAU"
"A1","770","LAB","302","1","10:30 - 11:30","","","","","F","","","0450 3179","8","0004183884","P / DOROTHY EDWARDS"
"A1","770","LAB","303","1","14:00 - 17:00","","","","R","","","","","13","0004195252","P / BETH FIELDS"
"A1","770","LAB","304","1","14:00 - 17:00","","","","R","","","","","10","0003097533","P / ELIZABETH LARSON"
"A1","770","LAB","305","1","14:00 - 17:00","","","","R","","","","","11","0000490678","P / KRISTEN PICKETT"
"A1","770","LAB","306","1","14:00 - 17:00","","","","R","","","","","12","0003445705","P / BRITTANY TRAVERS"
"A1","771","LEC","001","1","08:00 - 09:15","","T","","R","","","","0450 3150","34","0004140700","P / JENNIFER CAPELLE"
"A1","773","LEC","001","1","14:00 - 16:30","","T","","","","","","0450 3150","33","0003445705","P / BRITTANY TRAVERS"
"A1","811","LEC","001","1","09:00 - 10:00","","","","","F","","","ONLINE","34","0003493634","P / DANIEL RORTVEDT"
"A1","812","LEC","001","1","09:30 - 10:30","","","","","F","","","ONLINE","21","0004301945","P / SHARON GARTLAND"
