"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIOLOGY (900)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","360","LAB","303","1","13:20 - 15:15","","","","R","","","","0046 3218","24","23","0006216729","P / EUN JI KIM"
"A1","360","LAB","304","1","15:30 - 17:25","","","","R","","","","0046 3218","21","17","0006216729","P / EUN JI KIM"
"A1","361","LEC","001","1","14:30 - 15:45","","T","","R","","","","0155 1263","16","14","0006579171","P / NICHOLAS MARK"
"A1","361","LAB","301","1","09:55 - 11:50","M","","","","","","","0046 3218","9","8","0006554339","P / RICHARD CHRISTOPHER KAHULUGAN"
"A1","361","LAB","302","1","13:20 - 15:15","M","","","","","","","0046 3218","7","6","0006554339","P / RICHARD CHRISTOPHER KAHULUGAN"
"A1","406","LEC","001","3","08:25 - 09:40","M","","W","","","","","0046 6104","41","11","0005689485","P / FRANKIE FRANK"
"A1","421","LEC","001","1","08:00 - 09:15","","T","","R","","","","0046 6203","","39","0005052005","P / MICHAEL MASSOGLIA"
"A1","422","LEC","001","2","13:20 - 15:15","M","","","","","","","0482 0474","25","5","0005808514","X / MEGHAN HAAS"
"A1","422","LEC","001","2","13:20 - 15:15","M","","","","","","","0482 0474","25","5","0001496078","P / JAIME GOLDBERG"
"A1","423","LEC","001","3","14:30 - 15:45","","T","","R","","","","0054 0350","16","10","0000267174","P / CHAD GOLDBERG"
"A1","425","LEC","001","2","-","","","","","","","","ONLINE","50","8","0006091935","P / EMMA-CLAIRE LASAINE"
"A1","425","LEC","002","2","08:00 - 09:15","","T","","R","","","","0046 6104","45","3","0005689485","P / FRANKIE FRANK"
"OA1","425","LEC","003","2","-","","","","","","","","ONLINE","1","0","0006091935","P / EMMA-CLAIRE LASAINE"
"A1","441","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0046 5106","","96","0003979083","P / JASON NOLEN"
"A1","441","DIS","301","1","13:20 - 14:10","","","","R","","","","0054 0348","","26","0006658696","P / JUN CUI"
"A1","441","DIS","302","1","14:25 - 15:15","","","","R","","","","0054 0348","","24","0006658696","P / JUN CUI"
"A1","441","DIS","303","1","15:30 - 16:20","","","","R","","","","0054 0348","","24","0006658696","P / JUN CUI"
"A1","441","DIS","304","1","16:35 - 17:25","","","","R","","","","0054 0348","","22","0006658696","P / JUN CUI"
"A1","446","LEC","001","1","09:30 - 10:45","","T","","R","","","","0046 4308","","38","0005052005","P / MICHAEL MASSOGLIA"
"A1","475","LEC","001","1","11:00 - 12:15","","T","","R","","","","0046 4308","26","18","0003643048","P / ROBERT FREELAND"
"A1","475","LEC","003","1","14:30 - 15:45","M","","W","","","","","0408 2309","28","26","0000502904","P / NICHOLAS PEDRIANA"
"A1","476","LEC","001","1","16:00 - 18:30","M","","","","","","","0046 6232","","16","0000346827","P / IVAN ERMAKOFF"
"A1","496","LEC","003","1","11:00 - 12:15","","T","","R","","","","0056 0223","16","4","0000267174","P / CHAD GOLDBERG"
"A1","496","LEC","004","1","16:00 - 17:15","","T","","R","","","","0056 0115","","10","0000221730","P / ERIC GRODSKY"
"A1","496","LEC","011","1","-","","","","","","","","","","1","0000127588","P / LYN MACGREGOR"
"A1","496","LEC","040","1","14:30 - 15:45","M","","W","","","","","0046 4308","14","0","0005689485","P / FRANKIE FRANK"
"A1","496","LEC","041","1","09:30 - 10:45","","T","","R","","","","0084 1116","28","7","0005031152","P / MICHAELA SIMMONS"
"A1","496","LEC","042","1","13:00 - 14:15","","T","","R","","","","0046 6116","24","2","0006800482","P / MARIA-FATIMA SANTOS"
"A1","533","LEC","001","2","14:30 - 15:45","M","","W","","","","","0070 0010","34","17","0006222649","P / MALIA JONES"
