"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","408","LEC","001","1","17:40 - 19:35","","","","R","","","","0018 6108","","14","0001005574","P / RONALD KUKA"
"A1","408","LEC","002","1","14:30 - 16:25","","T","","","","","","0018 6108","","14","0005688853","P / DANTIEL MONIZ"
"A1","409","LEC","001","1","11:00 - 12:55","M","","","","","","","0018 7109","","15","0001271057","P / ERIKA MEITNER"
"A1","409","LEC","002","1","11:00 - 12:55","","","","","F","","","0018 7109","","14","0006803790","P / NANDI COMER"
"A1","410","LEC","001","1","13:30 - 15:25","M","","","","","","","0018 7105","","11","0005475173","P / JEN PLANTS"
"A1","412","LEC","001","1","13:00 - 14:15","","T","","R","","","","0469 2637","","24","0003214961","P / ANJA WANNER"
"A1","415","LEC","001","1","13:00 - 14:15","","T","","R","","","","0482 0475","","23","0000512396","P / JOSEPH NOSEK"
"A1","420","LEC","001","1","11:00 - 12:15","","T","","R","","","","0057 3425","","18","0000207613","P / JACEE CHO"
"A1","420","LEC","002","1","14:30 - 15:45","M","","W","","","","","0048 B223","","17","0006315313","P / JULIET HUYNH"
"A1","422","LEC","001","1","18:00 - 20:30","","","W","","","","","0018 2252A","","27","0004945136","P / MONIQUE ALLEWAERT"
"A1","423","LEC","001","1","14:30 - 15:45","M","","W","","","","","0048 B309","26","23","0001625710","P / JORDAN ZWECK"
"A1","427","LEC","001","1","11:00 - 12:15","","T","","R","","","","0048 B313","16","14","0005444338","P / MARTIN FOYS"
"A1","431","LEC","001","1","16:00 - 17:15","M","","W","","","","","0469 2637","","29","0006183317","P / JOSEPH BOWLING"
"A1","431","LEC","002","1","13:00 - 14:15","","T","","R","","","","0018 4208","","18","0004946893","P / ELIZABETH BEARDEN"
"A1","453","LEC","001","1","11:00 - 12:15","","T","","R","","","","0048 B309","","10","0002601882","P / RICHARD BEGAM"
"A1","460","LEC","001","1","09:30 - 10:45","","T","","R","","","","0048 B231","13","0","0000631955","P / THERESA DELGADILLO"
"A1","461","LEC","001","1","09:30 - 10:45","","T","","R","","","","0048 B313","","30","0006317731","P / INGRID DIRAN"
"A1","461","LEC","002","1","08:00 - 09:15","M","","W","","","","","0469 2637","","29","0003555006","P / RUSS CASTRONOVO"
"A1","462","LEC","001","1","11:00 - 12:15","","T","","R","","","","0400 L185","35","19","0004695471","P / TIMOTHY YU"
"A1","508","LEC","001","1","11:00 - 12:55","M","","","","","","","0018 6108","","14","0005688853","P / DANTIEL MONIZ"
"A1","515","LEC","001","1","09:30 - 10:45","","T","","R","","","","0018 4208","","6","0003231849","P / KAREN BEST"
"A1","520","LEC","001","1","14:30 - 15:45","","T","","R","","","","0469 2637","13","11","0005444338","P / MARTIN FOYS"
"A1","533","LEC","001","1","14:30 - 17:00","","","W","","","","","0048 B231","28","12","0000298410","P / HEATHER SWAN"
"A1","543","LEC","001","1","16:00 - 18:30","","","","R","","","","0018 4208","","16","0004946893","P / ELIZABETH BEARDEN"
"A1","651","LEC","001","1","09:30 - 10:45","","T","","R","","","","0469 6321","","12","0000837647","P / MICHAEL PETERSON"
"A1","681","IND","115","1","-","","","","","","","","","","1","0006317779","P / SARAH ENSOR"
"A1","681","IND","147","1","-","","","","","","","","","","1","0006489545","P / RAQUEL KENNON"
"A1","691","IND","010","1","-","","","","","","","","","","1","0002601882","P / RICHARD BEGAM"
"A1","691","IND","087","1","-","","","","","","","","","","1","0004695471","P / TIMOTHY YU"
