"SUBJECT:  THEATRE AND DRAMA (942)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","100","LEC","001","1","13:20 - 14:10","M","","W","","","","","0545 3170","202","148","0006110601","P / LILY SHELL"
"A1","100","LEC","001","1","13:20 - 14:10","M","","W","","","","","0545 3170","202","148","0006662294","P / NATE FERGUSON"
"A1","100","LEC","001","1","13:20 - 14:10","M","","W","","","","","0545 3170","202","148","0006098699","P / ANNA GEBARSKI"
"A1","100","LEC","001","1","13:20 - 14:10","M","","W","","","","","0545 3170","202","148","0000834657","P / DAN LISOWSKI"
"A1","100","LEC","002","1","13:20 - 14:10","M","","W","","","","","0545 3170","202","15","0006110601","P / LILY SHELL"
"A1","100","LEC","002","1","13:20 - 14:10","M","","W","","","","","0545 3170","202","15","0006662294","P / NATE FERGUSON"
"A1","100","LEC","002","1","13:20 - 14:10","M","","W","","","","","0545 3170","202","15","0000834657","P / DAN LISOWSKI"
"A1","100","LEC","002","1","13:20 - 14:10","M","","W","","","","","0545 3170","202","15","0006098699","P / ANNA GEBARSKI"
"A1","100","LEC","003","1","13:20 - 14:10","M","","W","","","","","0545 3170","202","20","0000834657","P / DAN LISOWSKI"
"A1","100","LEC","003","1","13:20 - 14:10","M","","W","","","","","0545 3170","202","20","0006662294","P / NATE FERGUSON"
"A1","100","LEC","003","1","13:20 - 14:10","M","","W","","","","","0545 3170","202","20","0006098699","P / ANNA GEBARSKI"
"A1","100","LEC","003","1","13:20 - 14:10","M","","W","","","","","0545 3170","202","20","0006110601","P / LILY SHELL"
"A1","100","LEC","004","1","13:20 - 14:10","M","","W","","","","","0545 3170","202","19","0006110601","P / LILY SHELL"
"A1","100","LEC","004","1","13:20 - 14:10","M","","W","","","","","0545 3170","202","19","0006098699","P / ANNA GEBARSKI"
"A1","100","LEC","004","1","13:20 - 14:10","M","","W","","","","","0545 3170","202","19","0000834657","P / DAN LISOWSKI"
"A1","100","LEC","004","1","13:20 - 14:10","M","","W","","","","","0545 3170","202","19","0006662294","P / NATE FERGUSON"
"A1","100","DIS","302","1","13:20 - 14:10","","","","","F","","","0545 4032","","15","0000834657","P / DAN LISOWSKI"
"A1","100","DIS","302","1","13:20 - 14:10","","","","","F","","","0545 4032","","15","0006662294","P / NATE FERGUSON"
"A1","100","DIS","302","1","13:20 - 14:10","","","","","F","","","0545 4032","","15","0006110601","P / LILY SHELL"
"A1","100","DIS","302","1","13:20 - 14:10","","","","","F","","","0545 4032","","15","0006098699","P / ANNA GEBARSKI"
"A1","100","DIS","303","1","14:25 - 15:15","","","","","F","","","0545 4032","","20","0000834657","P / DAN LISOWSKI"
"A1","100","DIS","303","1","14:25 - 15:15","","","","","F","","","0545 4032","","20","0006662294","P / NATE FERGUSON"
"A1","100","DIS","303","1","14:25 - 15:15","","","","","F","","","0545 4032","","20","0006098699","P / ANNA GEBARSKI"
"A1","100","DIS","303","1","14:25 - 15:15","","","","","F","","","0545 4032","","20","0006110601","P / LILY SHELL"
"A1","100","DIS","304","1","15:30 - 16:20","","","","","F","","","0545 4032","","19","0006662294","P / NATE FERGUSON"
"A1","100","DIS","304","1","15:30 - 16:20","","","","","F","","","0545 4032","","19","0006110601","P / LILY SHELL"
"A1","100","DIS","304","1","15:30 - 16:20","","","","","F","","","0545 4032","","19","0006098699","P / ANNA GEBARSKI"
"A1","100","DIS","304","1","15:30 - 16:20","","","","","F","","","0545 4032","","19","0000834657","P / DAN LISOWSKI"
"A1","120","LEC","001","1","12:05 - 12:55","M","","W","","","","","0469 3650","376","136","0005625884","P / JAY LOWE"
