"COLLEGE:  BUS","","","","","","","","","","","","","","","","",""
"SUBJECT:  MARKETING (237)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"IHD","700","LEC","040","1","18:15 - 20:55","","T","","","","","","ONLINE","","20","0003121361","P / TARUN KUSHWAHA"
"MDD","700","LEC","050","1","18:15 - 20:55","","T","","","","","","ONLINE","","51","0001532222","X / NATHAN ZUKAS"
"MDD","700","LEC","050","1","08:00 - 16:30","","","","","","S","","0140 2520","","51","0000820985","P / TIM BUHL"
"A1","710","LEC","001","1","14:30 - 15:45","","","W","","","","","0140 1190","","28","0006460808","X / XINGJIAN YOU"
"A1","710","LEC","001","1","14:30 - 15:45","","","W","","","","","0140 1190","","28","0004384738","P / QING LIU"
"A1","715","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 1180","","19","0005277454","P / EVAN POLMAN"
"A1","715","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 1180","","19","0006227395","X / SILA AYOZ"
"A1","722","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 4349","20","7","0000481125","P / PETER LUKSZYS"
"A1","725","LEC","001","1","11:00 - 12:15","M","","W","","","","","0140 1270","","23","0006615983","X / WENDY JIANG"
"A1","725","LEC","001","1","11:00 - 12:15","M","","W","","","","","0140 1270","","23","0003121361","P / TARUN KUSHWAHA"
"A1","726","LEC","001","1","07:45 - 10:45","","T","","","","","","0140 3070","16","11","0006079890","P / XIAOYANG LONG"
"A1","728","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 1280","9","6","0001532222","X / NATHAN ZUKAS"
"A1","728","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 1280","9","6","0000820985","P / TIM BUHL"
"A1","730","LEC","001","1","14:30 - 15:45","M","","W","","","","","0140 1180","26","14","0000820985","P / TIM BUHL"
"A1","730","LEC","001","1","14:30 - 15:45","M","","W","","","","","0140 1180","26","14","0001532222","X / NATHAN ZUKAS"
"A1","737","LEC","001","1","17:40 - 20:40","","T","","","","","","0140 2339","","30","0005444261","P / PAGE MOREAU"
"A1","737","LEC","001","1","17:40 - 20:40","","T","","","","","","0140 2339","","30","0006034206","X / TANISHKA JAIN"
"A1","750","LEC","001","1","09:30 - 10:45","M","","W","","","","","0140 2210N","","10","0004381575","P / AZIZA JONES"
"A1","750","LEC","001","1","09:30 - 10:45","M","","W","","","","","0140 2210M","","10","0006034206","X / TANISHKA JAIN"
"A1","765","LEC","001","1","13:00 - 15:45","","","","","F","","","0140 2335","","14","0004276743","P / JAKE DEAN"
"A1","840","SEM","001","1","13:00 - 15:45","","","","","F","","","0140 3335","","38","0003077188","P / ALAN STOFFER"
"A1","971","LEC","001","1","14:25 - 17:25","","","W","","","","","0140 3339","","4","0002601497","P / CRAIG THOMPSON"
"A1","990","IND","029","1","-","","","","","","","","","","1","0005277454","P / EVAN POLMAN"
"A1","990","IND","031","1","-","","","","","","","","","","3","0005277457","P / KEVIN CHUNG"
"A1","990","IND","107","1","-","","","","","","","","","","2","0003039911","P / NEERAJ ARORA"
"A1","990","IND","120","1","-","","","","","","","","","","1","0002601497","P / CRAIG THOMPSON"
