"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHIATRY (814)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","001","1","-","","","","","","","","","1","0005929725","P / ZACHARY STOWE"
"A1","699","IND","019","1","-","","","","","","","","","1","0003126404","P / STEPHANIE JONES"
"A1","699","IND","066","1","-","","","","","","","","","3","0003370739","P / GIULIO TONONI"
"A1","699","IND","068","1","-","","","","","","","","","1","0002600596","P / NED KALIN"
"A1","699","IND","071","1","-","","","","","","","","","2","0006420007","P / KATHLEEN HIPKE"
"CMD","712","LEC","005","1","07:00 - 18:00","M","T","W","R","F","S","","","24","0006420007","P / KATHLEEN HIPKE"
"CMD","713","SEM","005","1","07:00 - 18:00","M","T","W","R","F","S","","","24","0006420007","P / KATHLEEN HIPKE"
"CMD","714","SEM","005","1","07:00 - 18:00","M","T","W","R","F","S","","","6","0006420007","P / KATHLEEN HIPKE"
"016","901","LEC","007","1","07:00 - 18:00","M","T","W","R","F","S","","","5","0001532026","P / CLAUDIA REARDON"
"017","910","IND","008","1","-","","","","","","","","","1","0003567106","P / ART WALASZEK"
"040","910","IND","041","1","-","","","","","","","","","1","0003567106","P / ART WALASZEK"
"011","919","FLD","002","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003567106","P / ART WALASZEK"
"017","919","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"041","919","FLD","042","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"040","922","FLD","041","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003402051","P / KETTY THERTUS"
"041","922","FLD","042","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003402051","P / KETTY THERTUS"
"045","922","FLD","046","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003402051","P / KETTY THERTUS"
"017","930","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"018","930","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"019","930","FLD","010","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"041","930","FLD","042","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"045","930","FLD","046","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"015","931","LEC","006","1","07:00 - 18:00","M","T","W","R","F","S","","","2","0003567106","P / ART WALASZEK"
"040","934","FLD","041","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0003650075","P / MARC KALIN"
"041","934","FLD","042","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0003650075","P / MARC KALIN"
"042","934","FLD","043","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0003650075","P / MARC KALIN"
"044","934","FLD","045","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003650075","P / MARC KALIN"
"016","946","FLD","007","2","06:00 - 17:00","M","T","W","R","F","S","","","1","0006586798","P / JENNY TUMBA"
"017","946","FLD","008","2","06:00 - 17:00","M","T","W","R","F","S","","","1","0006586798","P / JENNY TUMBA"
