"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ASIAN LANGUAGES AND CULTURES: LANGUAGES (186)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","355","LEC","015","1","12:05 - 12:55","M","T","W","R","F","","","0048 B231","21","0","0006080095","P / MARIA TSOY"
"A1","355","LEC","015","1","12:05 - 12:55","M","T","W","R","F","","","0048 B231","21","0","0006666383","P / UTANO IMADA"
"A1","355","LEC","021","1","09:55 - 10:45","M","T","W","R","F","","","0048 B131","14","0","0006293278","P / STEVEN GAGNON"
"A1","355","LEC","021","1","09:55 - 10:45","M","T","W","R","F","","","0048 B131","14","0","0006770932","X / YUNHUI JEONG"
"A1","355","LEC","025","1","12:05 - 12:55","M","T","W","R","","","","0482 0290","8","1","0004399418","P / FATEMEH MIRSHARIFI"
"A1","355","LEC","025","1","12:05 - 12:55","M","T","W","R","","","","0482 0290","8","1","0003226297","S / ERLIN BARNARD"
"A1","355","LEC","030","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","3","1","0004123965","P / JAMPA KHEDUP"
"A1","355","LEC","030","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","3","1","0003226297","S / ERLIN BARNARD"
"A1","355","LEC","035","1","08:50 - 09:40","","T","","R","","","","0140 2165","13","1","0005302602","P / MUHAMMAD ASIF"
"A1","355","LEC","035","1","08:50 - 09:40","M","","W","","","","","0482 0483","13","1","0003226297","S / ERLIN BARNARD"
"A1","355","LEC","040","1","08:50 - 09:40","M","T","W","R","","","","ONLINE","","1","0001169885","P / JANPANIT SURASIN"
"A1","355","LEC","040","1","08:50 - 09:40","M","T","W","R","","","","ONLINE","","1","0003226297","S / ERLIN BARNARD"
"A1","355","LEC","045","1","12:05 - 12:55","M","T","W","R","","","","ONLINE","","1","0006586017","P / HANY NOVIYA"
"A1","355","LEC","045","1","12:05 - 12:55","M","T","W","R","","","","ONLINE","","1","0003226297","S / ERLIN BARNARD"
"A1","357","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","0482 0250","20","2","0005868056","X / ZHIJIE WANG"
"A1","357","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","0482 0250","20","2","0004930360","P / WEIHUA ZHU"
"A1","357","LEC","002","1","11:00 - 11:50","M","T","W","R","F","","","0482 0250","18","0","0005868056","X / ZHIJIE WANG"
"A1","357","LEC","002","1","11:00 - 11:50","M","T","W","R","F","","","0482 0250","18","0","0004930360","P / WEIHUA ZHU"
"A1","357","LEC","010","1","12:05 - 12:55","","T","","R","","","","0482 0594","19","0","0004847143","X / BENJAMIN OSTROW"
"A1","357","LEC","010","1","12:05 - 12:55","","T","","R","","","","0482 0594","19","0","0003484595","P / NAOMI GEYER"
"A1","357","LEC","011","1","11:00 - 11:50","M","T","W","R","F","","","0482 0575","18","1","0003484595","P / NAOMI GEYER"
"A1","357","LEC","011","1","11:00 - 11:50","M","T","W","R","F","","","0482 0575","18","1","0004847143","X / BENJAMIN OSTROW"
"A1","357","LEC","013","1","13:20 - 14:10","M","","W","","F","","","0482 0495","18","1","0003484595","P / NAOMI GEYER"
"A1","357","LEC","013","1","13:20 - 14:10","M","","W","","F","","","0482 0495","18","1","0006666369","X / MAIKO KAWANO"
"A1","357","LEC","015","1","09:55 - 10:45","M","T","W","R","","","","0482 0482","15","1","0005302602","P / MUHAMMAD ASIF"
"A1","357","LEC","015","1","09:55 - 10:45","M","T","W","R","","","","0482 0482","15","1","0003226297","S / ERLIN BARNARD"
"A1","357","LEC","020","1","09:55 - 10:45","","T","","R","","","","0482 0595","18","0","0006293278","P / STEVEN GAGNON"
"A1","357","LEC","025","1","12:05 - 12:55","M","T","W","R","F","","","0482 0579","20","0","0006293278","P / STEVEN GAGNON"
"A1","357","LEC","030","1","09:55 - 10:45","M","T","W","R","","","","0482 0599","17","0","0003226297","S / ERLIN BARNARD"
