"TERM:  1262","","","","","","","","","","","","","","","",""
"COLLEGE:  HEC","","","","","","","","","","","","","","","",""
"SUBJECT:  INTERDISCIPLINARY COURSES (SOHE) (498)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","201","LEC","001","1","13:20 - 14:10","M","","W","","","","","0085 2235","108","0006298877","X / EMILEE HENDRICKS"
"A1","201","LEC","001","1","13:20 - 14:10","M","","W","","","","","0085 2235","108","0000344599","P / KRISTY BURKHOLDER"
"A1","201","DIS","301","1","09:55 - 10:45","","","","","F","","","0085 2255","18","0006298877","P / EMILEE HENDRICKS"
"A1","201","DIS","301","1","09:55 - 10:45","","","","","F","","","0085 2255","18","0000344599","S / KRISTY BURKHOLDER"
"A1","201","DIS","302","1","11:00 - 11:50","","","","","F","","","0085 2255","18","0006298877","P / EMILEE HENDRICKS"
"A1","201","DIS","302","1","11:00 - 11:50","","","","","F","","","0085 2255","18","0000344599","S / KRISTY BURKHOLDER"
"A1","201","DIS","303","1","12:05 - 12:55","","","","","F","","","0085 2255","18","0000344599","S / KRISTY BURKHOLDER"
"A1","201","DIS","303","1","12:05 - 12:55","","","","","F","","","0085 2255","18","0006298877","P / EMILEE HENDRICKS"
"A1","201","DIS","304","1","09:55 - 10:45","","","","","F","","","0085 1125","18","0000344599","P / KRISTY BURKHOLDER"
"A1","201","DIS","305","1","11:00 - 11:50","","","","","F","","","0085 1125","18","0000344599","P / KRISTY BURKHOLDER"
"A1","201","DIS","306","1","12:05 - 12:55","","","","","F","","","0085 1125","18","0000344599","P / KRISTY BURKHOLDER"
"OA1","202","LEC","001","1","-","","","","","","","","ONLINE","397","0004028409","P / HANNAH HATLAN-ATWELL"
"OA1","202","LEC","101","1","-","","","","","","","","ONLINE","1","0004028409","P / HANNAH HATLAN-ATWELL"
"A1","601","FLD","001","1","-","","","","","","","","ONLINE","125","0006585468","P / SARAH FOX"
"A1","792","SEM","001","1","09:55 - 11:50","","","W","","","","","0085 1125","29","0001551443","P / SIGAN HARTLEY"
"A1","793","SEM","001","1","09:30 - 12:00","","","","R","","","","0085 4198","10","0003773001","P / JANEAN DILWORTH-BART"
"A1","801","SEM","001","1","09:55 - 10:45","M","","","","","","","0085 1125","27","0006251542","P / CAROLEE DODGE FRANCIS"
"ADD","815","SEM","001","1","17:45 - 21:00","","","","R","","","","0085 4198","5","0000491743","P / MARY BETH COLLINS"
"FDD","815","SEM","002","1","17:45 - 21:00","","","","R","","","","0085 4198","1","0000491743","P / MARY BETH COLLINS"
"KEE","815","SEM","003","1","17:45 - 21:00","","","","R","","","","0085 4198","7","0000491743","P / MARY BETH COLLINS"
"A1","980","SEM","001","1","15:30 - 18:00","","","W","","","","","0085 4198","7","0000975692","P / MATT CALVERT"
