"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","220","LEC","003","1","09:55 - 10:45","M","","W","","F","","","0470 0113","186
185","0006389582","X / YIJING ZHANG"
"A1","220","LEC","004","1","13:20 - 14:10","M","","W","","F","","","0215 1570","289
286","0005158351","P / MICHAEL DOESCHER"
"A1","220","LEC","004","1","13:20 - 14:10","M","","W","","F","","","0215 1570","289
286","0006803751","P / KATHRYN JENSEN"
"A1","220","LEC","004","1","13:20 - 14:10","M","","W","","F","","","0215 1570","289
286","0006659082","X / AMR ALAZALI"
"A1","220","LEC","004","1","13:20 - 14:10","M","","W","","F","","","0215 1570","289
286","0006660839","X / YUNHAO LI"
"A1","220","LEC","004","1","13:20 - 14:10","M","","W","","F","","","0215 1570","289
286","0006772286","X / AYESHA SHAFIQUE"
"A1","220","LEC","004","1","13:20 - 14:10","M","","W","","F","","","0215 1570","289
286","0006653985","X / SUNGJUN CHO"
"A1","220","LAB","311","1","11:00 - 12:15","","","W","","","","","0215 1524","70","0006803751","P / KATHRYN JENSEN"
"A1","220","LAB","311","1","11:00 - 12:15","","","W","","","","","0215 1524","70","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","312","1","14:30 - 15:45","","","W","","","","","0215 1524","72","0006803751","P / KATHRYN JENSEN"
"A1","220","LAB","312","1","14:30 - 15:45","","","W","","","","","0215 1524","72","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","313","1","16:00 - 17:15","","","W","","","","","0047 S413","71","0006803751","P / KATHRYN JENSEN"
"A1","220","LAB","313","1","16:00 - 17:15","","","W","","","","","0047 S413","71","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","314","1","08:00 - 09:15","","","","R","","","","0047 S413","72","0006803751","P / KATHRYN JENSEN"
"A1","220","LAB","314","1","08:00 - 09:15","","","","R","","","","0047 S413","72","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","321","1","16:00 - 17:15","","","","R","","","","0215 2522","60","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","321","1","16:00 - 17:15","","","","R","","","","0215 2522","60","0006803751","P / KATHRYN JENSEN"
"A1","220","LAB","322","1","08:00 - 09:15","","","","","F","","","0215 B2550","60","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","322","1","08:00 - 09:15","","","","","F","","","0215 B2550","60","0006803751","P / KATHRYN JENSEN"
"A1","220","LAB","323","1","13:00 - 14:15","","","","","F","","","0215 2522","58","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","323","1","13:00 - 14:15","","","","","F","","","0215 2522","58","0006803751","P / KATHRYN JENSEN"
"A1","220","LAB","331","1","13:00 - 14:15","","","","R","","","","0407 1153","60","0006803751","P / KATHRYN JENSEN"
"A1","220","LAB","331","1","13:00 - 14:15","","","","R","","","","0407 1153","60","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","332","1","14:30 - 15:45","","","","R","","","","0215 B2550","62","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","332","1","14:30 - 15:45","","","","R","","","","0215 B2550","62","0006803751","P / KATHRYN JENSEN"
"A1","220","LAB","333","1","16:00 - 17:15","","","","R","","","","0154 0204","63","0006803751","P / KATHRYN JENSEN"
"A1","220","LAB","333","1","16:00 - 17:15","","","","R","","","","0154 0204","63","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","341","1","08:00 - 09:15","","","","","F","","","0215 2522","72","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","341","1","08:00 - 09:15","","","","","F","","","0215 2522","72","0006803751","P / KATHRYN JENSEN"
