"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","003","1","-","","","","","","","","","1","0000320142","P / TIMOTHY TANSEY"
"A1","990","IND","004","1","-","","","","","","","","","1","0004613018","P / AYDIN BAL"
"A1","990","IND","005","1","-","","","","","","","","","2","0003560127","P / KIMBER WILKERSON"
"A1","990","IND","006","1","-","","","","","","","","","1","0005174558","P / ZHE AN"
"A1","990","IND","007","1","-","","","","","","","","","2","0004736373","P / JINA CHUN"
"A1","990","IND","008","1","-","","","","","","","","","1","0006488501","P / KYESHA ISADORE"
"A1","990","IND","009","1","-","","","","","","","","","1","0006492085","P / SANG QIN"
"A1","990","IND","014","1","-","","","","","","","","","1","0000372507","P / BEVERLY TREZEK"
"A1","990","IND","022","1","-","","","","","","","","","1","0005099437","P / ANDREA RUPPAR"
"A1","990","IND","026","1","-","","","","","","","","","1","0000995220","P / MALACHY BISHOP"
"A1","990","IND","028","1","-","","","","","","","","","2","0006317421","P / CARLYN MUELLER"
"A1","995","FLD","001","4","-","","","","","","","","","4
0","0004137315","P / STEPHANIE BUDGE"
"A1","995","FLD","002","4","-","","","","","","","","","2
0","0000491882","P / KRISTY KELLY"
"A1","999","IND","022","1","-","","","","","","","","","1","0005099437","P / ANDREA RUPPAR"
