"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION SCIENCES AND DISORDERS (252)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","110","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0118 0212","88","0003771196","P / LISA VINNEY"
"A1","201","LEC","001","1","14:25 - 15:15","M","","W","","F","","","0046 5106","61","0006335265","X / JOJO CZARNECKI"
"A1","201","LEC","001","1","14:25 - 15:15","M","","W","","F","","","0046 5106","61","0006025057","P / BEN PARRELL"
"A1","202","LEC","001","1","13:00 - 14:15","","T","","R","","","","0046 6102","63","0003264949","P / CARRIE NIZIOLEK"
"A1","202","LEC","001","1","13:00 - 14:15","","T","","R","","","","0046 6102","63","0006460096","X / ROYA ABDI"
"A1","240","LEC","001","1","14:30 - 15:45","","T","","R","","","","0046 6104","99","0006550382","X / LATIFATU MOHAMMED"
"A1","240","LEC","001","1","14:30 - 15:45","","T","","R","","","","0046 6104","99","0005842875","P / MISHA FINNEY"
"A1","303","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0118 0212","97","0003264949","P / CARRIE NIZIOLEK"
"A1","303","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0118 0212","97","0006212113","X / LUKAS SUVEG"
"A1","315","LEC","001","1","11:00 - 12:15","","T","","R","","","","0046 5106","96","0005842875","P / MISHA FINNEY"
"A1","315","LEC","001","1","11:00 - 12:15","","T","","R","","","","0046 5106","96","0006651752","X / VERONICA CRUZ"
"A1","320","LEC","001","1","16:00 - 17:15","","T","","R","","","","0118 0212","91","0006487906","P / ERIK JORGENSEN"
"A1","320","LEC","001","1","16:00 - 17:15","","T","","R","","","","0118 0212","91","0006662267","X / CRISTINA MANTECA GACHO"
"A1","424","LEC","001","1","08:50 - 09:40","M","","W","","","","","0118 0212","132","0001620812","P / JUSTIN VOLLMAR"
"A1","481","LEC","001","1","13:00 - 15:30","","","W","","","","","0057 2335","18","0004938710","P / AUDRA STERLING VON GLAHN"
"A1","503","LEC","001","1","08:00 - 09:15","","T","","R","","","","0114 0184","41","0006487357","P / NIKE GNANATEJA GURINDAPALLI"
"A1","681","IND","003","1","-","","","","","","","","","2","0006487357","P / NIKE GNANATEJA GURINDAPALLI"
"A1","681","IND","010","1","-","","","","","","","","","1","0004608190","P / HALEY DRESANG"
"A1","681","IND","024","1","-","","","","","","","","","1","0004397528","P / MARGARITA KAUSHANSKAYA"
"A1","681","IND","025","1","-","","","","","","","","","2","0000516666","P / KATIE HUSTAD"
"A1","681","IND","060","1","-","","","","","","","","","1","0004938710","P / AUDRA STERLING VON GLAHN"
"A1","699","IND","002","1","-","","","","","","","","","7","0004038518","P / REBECCA ALPER"
"A1","699","IND","003","1","-","","","","","","","","","13","0006487357","P / NIKE GNANATEJA GURINDAPALLI"
"A1","699","IND","004","1","-","","","","","","","","","1","0000216255","P / NADINE CONNOR"
"A1","699","IND","005","1","-","","","","","","","","","6","0003264949","P / CARRIE NIZIOLEK"
"A1","699","IND","010","1","-","","","","","","","","","12","0004608190","P / HALEY DRESANG"
"A1","699","IND","011","1","-","","","","","","","","","1","0006487906","P / ERIK JORGENSEN"
"A1","699","IND","013","1","-","","","","","","","","","2","0003335664","P / RUTH LITOVSKY"
"A1","699","IND","016","1","-","","","","","","","","","4","0006489326","P / DHATRI SADHOLALU DEVARAJU"
