"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","639","LEC","003","1","-","","","","","","","","ONLINE","2","0003054374","P / LAYLA COLEMAN"
"A1","640","LEC","001","1","09:00 - 11:30","","","W","","","","","0215 4616","17","0004432964","P / CASSY LEEPORT"
"A1","640","LEC","002","1","09:00 - 11:30","","","W","","","","","0215 4616","3","0004432964","P / CASSY LEEPORT"
"A1","640","LEC","003","1","-","","","","","","","","ONLINE","16","0004184176","P / BARBARA ALVAREZ"
"A1","640","LEC","007","1","10:00 - 12:30","","","","R","","","","0408 2349","10","0003649467","P / DAVID MCHUGH"
"A1","640","LEC","008","1","13:00 - 14:15","","T","","R","","","","0408 3444","2","0006585544","P / RICK WASH"
"A1","640","LEC","009","1","13:00 - 14:15","","T","","R","","","","0408 3444","1","0006585544","P / RICK WASH"
"A1","640","LEC","010","1","13:00 - 14:15","","T","","R","","","","0408 3444","17","0006585544","P / RICK WASH"
"A1","640","LEC","014","1","11:00 - 13:30","M","","","","","","","0408 3024","11","0006688461","P / DANE LEIGH GOGOSHIN"
"A1","640","LEC","015","1","11:00 - 13:30","M","","","","","","","0408 3024","6","0006688461","P / DANE LEIGH GOGOSHIN"
"A1","640","LEC","017","1","11:00 - 13:30","M","","","","","","","0408 3024","2","0006688461","P / DANE LEIGH GOGOSHIN"
"A1","640","LEC","026","1","16:00 - 18:00","","","","R","","","","0215 4616","19","0006587889","P / BRADLEY BRYANT"
"A1","640","LEC","027","1","10:00 - 12:30","","","","R","","","","0408 2349","17","0003649467","P / DAVID MCHUGH"
"A1","640","LEC","033","1","-","","","","","","","","ONLINE","2","0004184176","P / BARBARA ALVAREZ"
"A1","644","LEC","001","1","12:00 - 14:30","","T","","","","","","0215 4616","16","0005707922","P / MEGAN ADAMS"
"A1","646","LEC","001","1","11:00 - 13:30","M","","","","","","","0215 2532","1","0006493017","P / JEFF NYHOFF"
"A1","646","LEC","002","1","11:00 - 13:30","M","","","","","","","0215 2532","6","0006493017","P / JEFF NYHOFF"
"A1","646","LEC","003","1","11:00 - 13:30","M","","","","","","","0215 2532","37","0006493017","P / JEFF NYHOFF"
"A1","654","LEC","001","1","-","","","","","","","","ONLINE","5","0005556592","P / SUSAN MITCHELL"
"A1","654","LEC","002","1","-","","","","","","","","ONLINE","8","0005556592","P / SUSAN MITCHELL"
"A1","655","LEC","001","1","-","","","","","","","","ONLINE","5","0003958069","P / ROBIN AMADO"
"A1","655","LEC","002","1","-","","","","","","","","ONLINE","16","0003958069","P / ROBIN AMADO"
"A1","663","LEC","001","1","17:30 - 18:45","M","","W","","","","","0215 4616","17
15","0003441676","P / ANUJ DESAI"
"A1","663","LEC","002","1","17:30 - 18:45","M","","W","","","","","0215 4616","2
2","0003441676","P / ANUJ DESAI"
"A1","663","LEC","003","1","17:30 - 18:45","M","","W","","","","","0215 4616","2
2","0003441676","P / ANUJ DESAI"
"A1","663","LEC","004","1","17:30 - 18:45","M","","W","","","","","0215 4616","6
1","0003441676","P / ANUJ DESAI"
"A1","668","LEC","001","1","-","","","","","","","","ONLINE","6","0003368498","P / KYUNG-SUN KIM"
"A1","668","LEC","002","1","-","","","","","","","","ONLINE","13","0003368498","P / KYUNG-SUN KIM"
"A1","677","LEC","001","2","14:30 - 15:45","M","","W","","","","","0545 5055","30
0","0006177267","P / YIMING WANG"
