"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOCHEMISTRY (200)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","091","1","-","","","","","","","","","5","0006312598","P / TIM GRANT"
"A1","990","IND","092","1","-","","","","","","","","","4","0006317352","P / CI JI LIM"
"A1","990","IND","093","1","-","","","","","","","","","1","0003090526","P / SILVIA CAVAGNERO"
"A1","990","IND","094","1","-","","","","","","","","","3","0006577703","P / SNEHAL CHAUDHARI"
"A1","990","IND","095","1","-","","","","","","","","","3","0006587124","P / MONICA NEUGEBAUER"
"A1","990","IND","096","1","-","","","","","","","","","3","0003906257","P / TINA WANG"
"A1","990","IND","097","1","-","","","","","","","","","1","0004438161","P / JING FAN"
"A1","990","IND","098","1","-","","","","","","","","","1","0006686474","P / CHRIS GISRIEL"
"A1","990","IND","100","1","-","","","","","","","","","3","0006688644","P / HANNAH WAYMENT-STEELE"
"A1","990","IND","101","1","-","","","","","","","","","1","0006801309","P / WEI WEI"
