"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  EMERGENCY MEDICINE (330)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","004","1","-","","","","","","","","","2","0003872474","P / ANDREA BYKOVSKYI"
"A1","699","IND","006","1","-","","","","","","","","","7","0004257380","P / COLLEEN ANDREWS"
"015","911","FLD","006","1","07:00 - 18:00","M","T","W","R","F","S","","","5","0003644163","P / MEGAN GUSSICK"
"011","912","FLD","002","1","07:00 - 18:00","M","T","W","R","F","S","","","2","0006032814","P / JESSICA SCHMIDT"
"016","914","FLD","007","1","07:00 - 18:00","M","T","W","R","F","S","","","9","0003752387","P / BENJAMIN HO"
"018","940","LEC","009","1","07:00 - 18:00","M","T","W","R","F","S","","","2","0004276077","P / SAM DILLMAN"
"019","940","LEC","010","1","07:00 - 18:00","M","T","W","R","F","S","","","2","0004276077","P / SAM DILLMAN"
"020","940","LEC","011","1","07:00 - 18:00","M","T","W","R","F","S","","","2","0004276077","P / SAM DILLMAN"
"021","940","LEC","012","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0004276077","P / SAM DILLMAN"
"011","959","FLD","002","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004553188","P / CORLIN JEWELL"
"014","959","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0004553188","P / CORLIN JEWELL"
"016","959","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004553188","P / CORLIN JEWELL"
"017","959","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004553188","P / CORLIN JEWELL"
"018","959","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0004553188","P / CORLIN JEWELL"
"019","959","FLD","010","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004553188","P / CORLIN JEWELL"
"045","959","FLD","046","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004553188","P / CORLIN JEWELL"
"010","960","FLD","001","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004553188","P / CORLIN JEWELL"
"018","960","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","4","0004553188","P / CORLIN JEWELL"
"019","960","FLD","010","1","06:00 - 17:00","M","T","W","R","F","S","","","4","0004553188","P / CORLIN JEWELL"
"020","960","FLD","011","1","06:00 - 17:00","M","T","W","R","F","S","","","4","0004553188","P / CORLIN JEWELL"
"021","960","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","5","0004553188","P / CORLIN JEWELL"
"040","961","FLD","041","1","06:00 - 17:00","M","T","W","R","F","S","","","6","0004553188","P / CORLIN JEWELL"
"041","970","FLD","042","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0004553188","P / CORLIN JEWELL"
"012","998","IND","003","1","-","","","","","","","","","1","0005713399","P / MANISH SHAH"
"014","998","IND","005","1","-","","","","","","","","","1","0005713399","P / MANISH SHAH"
