"TERM:  1262","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","023","1","08:50 - 09:40","M","","W","","F","","","0070 0010","16","0003919931","S / DOMINIQUE BROSSARD"
"A1","100","LEC","024","1","12:05 - 12:55","M","","W","","F","","","0076 0135","16","0006416265","P / PEYTON PROHUSKA"
"A1","100","LEC","024","1","12:05 - 12:55","M","","W","","F","","","0076 0135","16","0003919931","S / DOMINIQUE BROSSARD"
"A1","155","SEM","001","1","16:00 - 17:15","M","","","","","","","0114 0104","18","0004758918","P / LYNN BARTHOLOMEW"
"A1","212","LEC","001","1","11:00 - 12:15","","T","","R","","","","0407 2106","20","0006779089","P / PARKER SMITH"
"A1","212","LEC","001","1","11:00 - 12:15","","T","","R","","","","0407 2106","20","0000604156","S / KELLY MELLA"
"A1","212","LEC","002","1","14:30 - 15:45","","T","","R","","","","0076 0126","19","0005858927","P / HANNAH MONROE"
"A1","212","LEC","002","1","14:30 - 15:45","","T","","R","","","","0076 0126","19","0000604156","S / KELLY MELLA"
"A1","212","LEC","003","1","11:00 - 12:15","","T","","R","","","","0076 0135","19","0000604156","S / KELLY MELLA"
"A1","212","LEC","003","1","11:00 - 12:15","","T","","R","","","","0076 0135","19","0005858927","P / HANNAH MONROE"
"A1","212","LEC","004","1","16:00 - 17:15","","T","","R","","","","0087A0351","20","0000604156","S / KELLY MELLA"
"A1","212","LEC","004","1","16:00 - 17:15","","T","","R","","","","0087A0351","20","0006644729","P / EMMA LONGO"
"A1","212","LEC","005","1","09:30 - 10:45","","T","","R","","","","0080 0101","20","0006644729","P / EMMA LONGO"
"A1","212","LEC","005","1","09:30 - 10:45","","T","","R","","","","0080 0101","20","0000604156","S / KELLY MELLA"
"A1","212","LEC","006","1","16:00 - 17:15","","T","","R","","","","0084 1116","20","0006779089","P / PARKER SMITH"
"A1","212","LEC","006","1","16:00 - 17:15","","T","","R","","","","0084 1116","20","0000604156","S / KELLY MELLA"
"A1","250","LEC","001","1","16:00 - 17:15","M","","W","","","","","0070 0010","37","0005027904","P / KAIPING CHEN"
"A1","250","LEC","001","1","16:00 - 17:15","M","","W","","","","","0070 0010","37","0006555412","X / JISEONG YANG"
"A1","251","LEC","001","1","14:30 - 15:45","","T","","R","","","","0469 3650","248","0006762436","X / BRUNO CASTRO LACERDA"
"A1","251","LEC","001","1","14:30 - 15:45","","T","","R","","","","0469 3650","248","0006669395","X / LEXI GUZMAN"
"A1","251","LEC","001","1","14:30 - 15:45","","T","","R","","","","0469 3650","248","0006764414","X / ZHENGAN PIAO"
"A1","251","LEC","001","1","14:30 - 15:45","","T","","R","","","","0469 3650","248","0001400134","P / DIETRAM SCHEUFELE"
"A1","270","LEC","001","1","16:00 - 17:15","","T","","R","","","","0084 1120","72","0005027904","P / KAIPING CHEN"
"A1","270","LEC","001","1","16:00 - 17:15","","T","","R","","","","0084 1120","72","0006542986","X / SHA LUO"
"A1","314","LEC","001","1","09:30 - 10:45","","T","","R","","","","0076 0137","26","0001598710","P / DEXTER PATTERSON"
"A1","332","LEC","001","1","16:00 - 17:15","M","","W","","","","","0076 0137","21","0000465586","P / SARAH BOTHAM"
"A1","332","LEC","002","1","16:00 - 17:15","","T","","R","","","","0076 0137","20","0005516495","P / BRIANNA VAN MATRE"
"A1","350","LEC","001","1","09:30 - 10:45","","T","","R","","","","0074B0270","52","0006485314","X / JULIANNE RENNER"
"A1","350","LEC","001","1","09:30 - 10:45","","T","","R","","","","0074B0270","52","0004537350","P / NAN LI"
