"TERM:  1262","","","","","","","","","","","","","","","",""
"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIAL AND ADMINISTRATIVE PHARMACY (732)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","105","LEC","001","5","-","","","","","","","","ONLINE","266
11","0000747546","P / DAVID DWYER"
"A1","105","DIS","301","5","-","","","","","","","","ONLINE","33
0","0006452478","P / KELLY KRAINAK"
"A1","105","DIS","302","5","16:00 - 16:50","M","","","","","","","0044 1303","20
1","0006452478","P / KELLY KRAINAK"
"A1","105","DIS","303","5","16:00 - 16:50","M","","","","","","","0044 2334","20
0","0005444952","P / CIERRA HEITMAN"
"A1","105","DIS","304","5","17:00 - 17:50","M","","","","","","","0044 2334","20
0","0005444952","P / CIERRA HEITMAN"
"A1","105","DIS","305","5","17:00 - 17:50","M","","","","","","","0044 2305","19
0","0006800675","P / WEIQI CHEN"
"A1","105","DIS","306","5","16:00 - 16:50","M","","","","","","","0044 2305","20
0","0006800675","P / WEIQI CHEN"
"A1","105","DIS","307","5","-","","","","","","","","ONLINE","31
4","0006455970","P / DAVID TUCKER"
"A1","105","DIS","308","5","-","","","","","","","","ONLINE","33
0","0006455970","P / DAVID TUCKER"
"A1","105","DIS","309","5","-","","","","","","","","ONLINE","34
0","0005114353","P / NICK SABLICH"
"A1","105","DIS","310","5","-","","","","","","","","ONLINE","32
6","0005114353","P / NICK SABLICH"
"A1","105","DIS","311","5","-","","","","","","","","ONLINE","4
0","0000747546","P / DAVID DWYER"
"A1","401","LEC","001","1","14:40 - 15:30","M","","W","","","","","0034 1116","40
9","0006208817","P / LUCAS RICHERT"
"A1","401","LEC","001","1","14:40 - 15:30","M","","W","","","","","0034 1116","40
9","0000416954","P / GREG HIGBY"
"A1","411","LEC","002","1","14:30 - 15:20","M","","W","","F","","","0034 2002","132","0005364494","P / EMMA HICKMANN"
"A1","411","LEC","002","1","14:30 - 15:20","M","","W","","F","","","0034 2002","132","0000545405","P / PATRICK CORY"
"A1","411","LEC","002","1","14:30 - 15:20","M","","W","","F","","","0034 2002","132","0000538055","P / DAVID MOTT"
"A1","699","IND","025","1","-","","","","","","","","","1","0003103148","P / JAY FORD"
"A1","699","IND","065","1","-","","","","","","","","","1","0000994805","P / BETTY CHEWNING"
"A1","990","IND","025","1","-","","","","","","","","","3","0003103148","P / JAY FORD"
"A1","990","IND","065","1","-","","","","","","","","","1","0000994805","P / BETTY CHEWNING"
"A1","990","IND","079","1","-","","","","","","","","","2","0000538055","P / DAVID MOTT"
"A1","990","IND","081","1","-","","","","","","","","","3","0004432337","P / MICHELLE CHUI"
"A1","999","IND","025","1","-","","","","","","","","","1","0003103148","P / JAY FORD"
"A1","999","IND","065","1","-","","","","","","","","","2","0000994805","P / BETTY CHEWNING"
