"TERM:  1262","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIAL WORK (896)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T
W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","100","LEC","001","1","13:00 - 14:15","","T","R","","","","0053 0180","","77","0006367154","X / COURTNEY BLANFORD"
"A1","100","LEC","001","1","13:00 - 14:15","","T","R","","","","0053 0180","","77","0005417564","P / ELAINA STOFFEL"
"A1","100","LEC","002","1","14:30 - 15:45","M","W","","","","","0046 6104","","81","0005048852","P / YOLANDA SHELTON-MORRIS"
"A1","100","LEC","002","1","14:30 - 15:45","M","W","","","","","0046 6104","","81","0005928770","X / GRACE LANDRUM-HALL"
"A1","105","LEC","001","6","-","","","","","","","ONLINE","266","38","0000747546","P / DAVID DWYER"
"A1","105","DIS","301","6","-","","","","","","","ONLINE","33","2","0006452478","P / KELLY KRAINAK"
"A1","105","DIS","302","6","16:00 - 16:50","M","","","","","","0044 1303","20","1","0006452478","P / KELLY KRAINAK"
"A1","105","DIS","303","6","16:00 - 16:50","M","","","","","","0044 2334","20","0","0005444952","P / CIERRA HEITMAN"
"A1","105","DIS","304","6","17:00 - 17:50","M","","","","","","0044 2334","20","0","0005444952","P / CIERRA HEITMAN"
"A1","105","DIS","305","6","17:00 - 17:50","M","","","","","","0044 2305","19","0","0006800675","P / WEIQI CHEN"
"A1","105","DIS","306","6","16:00 - 16:50","M","","","","","","0044 2305","20","0","0006800675","P / WEIQI CHEN"
"A1","105","DIS","307","6","-","","","","","","","ONLINE","31","16","0006455970","P / DAVID TUCKER"
"A1","105","DIS","308","6","-","","","","","","","ONLINE","33","0","0006455970","P / DAVID TUCKER"
"A1","105","DIS","309","6","-","","","","","","","ONLINE","34","4","0005114353","P / NICK SABLICH"
"A1","105","DIS","310","6","-","","","","","","","ONLINE","32","15","0005114353","P / NICK SABLICH"
"A1","105","DIS","311","6","-","","","","","","","ONLINE","4","0","0000747546","P / DAVID DWYER"
"A1","205","LEC","001","1","14:30 - 15:45","","T","R","","","","0087C0108","","77","0003014389","P / STEPHANIE ROBERT"
"A1","205","DIS","301","1","15:30 - 16:20","M","","","","","","0453 0110","","18","0006352086","P / CONNER POSTER"
"A1","205","DIS","301","1","15:30 - 16:20","M","","","","","","0453 0110","","18","0003014389","S / STEPHANIE ROBERT"
"A1","205","DIS","302","1","16:35 - 17:25","M","","","","","","0453 0110","","13","0006352086","P / CONNER POSTER"
"A1","205","DIS","302","1","16:35 - 17:25","M","","","","","","0453 0110","","13","0003014389","S / STEPHANIE ROBERT"
"A1","205","DIS","303","1","15:30 - 16:20","","W","","","","","0453 0110","","25","0003014389","S / STEPHANIE ROBERT"
"A1","205","DIS","303","1","15:30 - 16:20","","W","","","","","0453 0110","","25","0006399163","P / ANNA MELUGIN"
"A1","205","DIS","304","1","16:35 - 17:25","","W","","","","","0453 0110","","21","0003014389","S / STEPHANIE ROBERT"
"A1","205","DIS","304","1","16:35 - 17:25","","W","","","","","0453 0110","","21","0006399163","P / ANNA MELUGIN"
"A1","206","LEC","001","1","09:30 - 10:45","","T","R","","","","0087C0108","","74","0000202709","P / DAVID PATE"
"A1","206","DIS","301","1","15:30 - 16:20","M","","","","","","0453 0106","","23","0000202709","S / DAVID PATE"
"A1","206","DIS","301","1","15:30 - 16:20","M","","","","","","0453 0106","","23","0006647694","P / ABIGAYLE BROOKS"
"A1","206","DIS","302","1","16:35 - 17:25","M","","","","","","0453 0106","","21","0006647694","P / ABIGAYLE BROOKS"
