"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","053","1","-","","","","","","","","","2","0006282819","P / FREYA MOWAT"
"A1","990","IND","057","1","-","","","","","","","","","2","0004530802","P / DOERTE DOEPFER"
"A1","990","IND","059","1","-","","","","","","","","","1","0005924206","P / HAO CHANG"
"A1","990","IND","060","1","-","","","","","","","","","2","0005297101","P / XUAN PAN"
"A1","990","IND","070","1","-","","","","","","","","","1","0003739373","P / SUSANNAH SAMPLE"
"A1","990","IND","073","1","-","","","","","","","","","2","0000821606","P / THOMAS FRIEDRICH"
"A1","990","IND","075","1","-","","","","","","","","","1","0003045072","P / COLLEEN MCDOWELL"
"A1","990","IND","077","1","-","","","","","","","","","1","0004846471","P / SEAN RONNEKLEIV-KELLY"
"A1","990","IND","083","1","-","","","","","","","","","2","0002844818","P / DONNA NEUMANN"
