"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNITY AND ENVIRONMENTAL SOCIOLOGY (864)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","103","LEC","002","3","14:30 - 15:45","","","","R","","","","0084 1125","143","14","0003572723","P / MICHAEL BELL"
"A1","103","LEC","002","3","14:30 - 15:45","","","","R","","","","0084 1125","143","14","0004899783","P / VALERIE STULL"
"A1","103","LEC","002","3","14:30 - 15:45","","","","R","","","","0084 1125","143","14","0002600078","P / WILLIAM TRACY"
"A1","103","DIS","311","3","12:45 - 14:00","","","","","F","","","0087C0128","13","0","0004899783","P / VALERIE STULL"
"A1","103","DIS","311","3","12:45 - 14:00","","","","","F","","","0087C0128","13","0","0006652304","P / ANDREA GONZALEZ"
"A1","103","DIS","311","3","12:45 - 14:00","","","","","F","","","0087C0128","13","0","0003572723","P / MICHAEL BELL"
"A1","103","DIS","312","3","16:00 - 17:15","","","","R","","","","0087C0128","24","2","0003572723","P / MICHAEL BELL"
"A1","103","DIS","312","3","16:00 - 17:15","","","","R","","","","0087C0128","24","2","0004899783","P / VALERIE STULL"
"A1","103","DIS","312","3","16:00 - 17:15","","","","R","","","","0087C0128","24","2","0006652304","P / ANDREA GONZALEZ"
"A1","103","DIS","313","3","12:30 - 13:45","","","","","F","","","0087A0462","16","4","0006381010","P / MPUMELELO NCWADI"
"A1","103","DIS","313","3","12:30 - 13:45","","","","","F","","","0087A0462","16","4","0004899783","P / VALERIE STULL"
"A1","103","DIS","313","3","12:30 - 13:45","","","","","F","","","0087A0462","16","4","0003572723","P / MICHAEL BELL"
"A1","103","DIS","314","3","09:50 - 11:05","","","","","F","","","0087A0462","18","0","0004899783","P / VALERIE STULL"
"A1","103","DIS","314","3","09:50 - 11:05","","","","","F","","","0087A0462","18","0","0003572723","P / MICHAEL BELL"
"A1","103","DIS","315","3","17:30 - 18:45","","","","R","","","","0087C0247","12","1","0004899783","P / VALERIE STULL"
"A1","103","DIS","315","3","17:30 - 18:45","","","","R","","","","0087C0247","12","1","0006381010","P / MPUMELELO NCWADI"
"A1","103","DIS","315","3","17:30 - 18:45","","","","R","","","","0087C0247","12","1","0003572723","P / MICHAEL BELL"
"A1","103","DIS","316","3","11:15 - 12:30","","","","","F","","","0087C0128","20","4","0004899783","P / VALERIE STULL"
"A1","103","DIS","316","3","11:15 - 12:30","","","","","F","","","0087C0128","20","4","0003572723","P / MICHAEL BELL"
"A1","103","DIS","318","3","16:10 - 17:25","","","","R","","","","0087C0247","22","2","0004899783","P / VALERIE STULL"
"A1","103","DIS","318","3","16:10 - 17:25","","","","R","","","","0087C0247","22","2","0003572723","P / MICHAEL BELL"
"A1","103","DIS","319","3","14:25 - 15:40","","","","","F","","","0087C0128","18","1","0003572723","P / MICHAEL BELL"
"A1","103","DIS","319","3","14:25 - 15:40","","","","","F","","","0087C0128","18","1","0006381010","P / MPUMELELO NCWADI"
"A1","103","DIS","319","3","14:25 - 15:40","","","","","F","","","0087C0128","18","1","0004899783","P / VALERIE STULL"
"A1","140","LEC","001","1","11:00 - 12:15","","T","","R","","","","0118 0212","93","28","0005887091","P / MICHAELA HOFFELMEYER"
"A1","140","DIS","301","1","08:50 - 09:40","","","W","","","","","0118 0209","24","8","0006554527","P / JANE AHN"
"A1","140","DIS","303","1","11:00 - 11:50","","","W","","","","","0118 0209","24","8","0006554527","P / JANE AHN"
"A1","140","DIS","305","1","11:00 - 11:50","","","","","F","","","0118 0209","23","8","0006554527","P / JANE AHN"
"A1","140","DIS","306","1","12:05 - 12:55","","","","","F","","","0118 0209","22","4","0006554527","P / JANE AHN"
