"COLLEGE:  VET","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time
M","T
W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"IHH","732","LEC","001","1","09:55 - 11:50","T
W","","F","","","0093 2201","100","0006026832","P / SATHISH KUMAR"
"IHH","732","LEC","001","1","09:55 - 11:50","T
W","","F","","","0093 2201","100","0001554835","P / ROBERT LIPINSKI"
"IHH","732","LEC","001","1","09:55 - 11:50","T
W","","F","","","0093 2201","100","0005142926","P / CHRISTOPH MANS"
"IHH","732","LEC","001","1","09:55 - 11:50","T
W","","F","","","0093 2201","100","0006585300","P / JAY MISHRA"
"IHH","732","LEC","001","1","09:55 - 11:50","T
W","","F","","","0093 2201","100","0004838319","P / JESSICA RIPPE MARTINEZ"
"IHH","732","LEC","001","1","09:55 - 11:50","T
W","","F","","","0093 2201","100","0004539920","P / CHRISTOPHER SNYDER"
"IHH","732","LEC","001","1","09:55 - 11:50","T
W","","F","","","0093 2201","100","0004699794","P / MASATOSHI SUZUKI"
"IHH","732","LAB","301","1","07:45 - 11:50","","R","","","","0093 2318","100","0006031992","P / GRAYSON DOSS"
"IHH","732","LAB","301","1","07:45 - 11:50","","R","","","","0093 2318","100","0003041838","P / ALLISON DUSICK"
"IHH","732","LAB","301","1","07:45 - 11:50","","R","","","","0093 2318","100","0000538489","P / MCLEAN GUNDERSON"
"IHH","732","LAB","301","1","07:45 - 11:50","","R","","","","0093 2318","100","0003962690","P / KAREN HERSHBERGER-BRAKER"
"IHH","732","LAB","301","1","07:45 - 11:50","","R","","","","0093 2318","100","0005062009","P / ANDREA KERR"
"IHH","732","LAB","301","1","07:45 - 11:50","","R","","","","0093 2318","100","0006026832","P / SATHISH KUMAR"
"IHH","732","LAB","301","1","07:45 - 11:50","","R","","","","0093 2318","100","0006397093","P / NATALIA LIBANIO ZIDAN"
"IHH","732","LAB","301","1","07:45 - 11:50","","R","","","","0093 2318","100","0001554835","P / ROBERT LIPINSKI"
"IHH","732","LAB","301","1","07:45 - 11:50","","R","","","","0093 2318","100","0005142926","P / CHRISTOPH MANS"
"IHH","732","LAB","301","1","07:45 - 11:50","","R","","","","0093 2318","100","0006585300","P / JAY MISHRA"
"IHH","732","LAB","301","1","07:45 - 11:50","","R","","","","0093 2318","100","0004838319","P / JESSICA RIPPE MARTINEZ"
"IHH","732","LAB","301","1","07:45 - 11:50","","R","","","","0093 2318","100","0003671410","P / HELENA RYLANDER"
"IHH","732","LAB","301","1","07:45 - 11:50","","R","","","","0093 2318","100","0004539920","P / CHRISTOPHER SNYDER"
"IHH","732","LAB","301","1","07:45 - 11:50","","R","","","","0093 2318","100","0004699794","P / MASATOSHI SUZUKI"
"IHH","732","LAB","301","1","13:20 - 17:25","W","","","","","0093 2318","100","0000573236","P / LISA ARENDT"
"IHH","732","LAB","301","1","13:20 - 17:25","W","","","","","0093 2318","100","0000844450","P / TRACY BAKER"
"IHH","732","LAB","301","1","13:20 - 17:25","W","","","","","0093 2318","100","0005540186","P / NICK BURGRAFF"
"IHH","732","LAB","301","1","13:20 - 17:25","W","","","","","0093 2318","100","0003972996","P / MICHAEL CAHILL"
"IHH","732","LAB","301","1","13:20 - 17:25","W","","","","","0093 2318","100","0006687863","P / GWENDOLYN LEVINE"
"IHH","732","LAB","301","1","13:20 - 17:25","W","","","","","0093 2318","100","0004173295","P / SAMANTHA LOEBER"
"IHH","732","LAB","301","1","07:45 - 11:50","","R","","","","0093 2318","100","0005594102","P / SARA TOLLIVER"
"APP","736","LAB","001","1","07:45 - 11:50","","R","","","","0093 2323","100","0000426908","P / MARIA VERBRUGGE"
