"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MATHEMATICS (600)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","112","LEC","017","1","16:00 - 17:15","","T","","R","","","","0060 1420","50","0006369752","P / SAM MC KEOWN"
"OAH","112","LEC","030","1","-","","","","","","","","ONLINE","10","0004957894","P / OHHOON KWON"
"A1","113","LEC","001","1","08:00 - 09:15","","T","","R","","","","0048 B107","43","0006553825","P / KENDRA EBKE"
"A1","113","LEC","002","1","09:30 - 10:45","","T","","R","","","","0048 B107","43","0006459215","P / SAM CRAIG"
"A1","113","LEC","003","1","11:00 - 12:15","","T","","R","","","","0048 B107","48","0003675595","P / EUGENIA MALITSKY"
"A1","113","LEC","005","1","13:00 - 14:15","","T","","R","","","","0048 B107","47","0003675595","P / EUGENIA MALITSKY"
"A1","113","LEC","006","1","14:30 - 15:45","","T","","R","","","","0056 0120","45","0006461808","P / JACOB WOOD"
"A1","113","LEC","007","1","14:30 - 15:45","","T","","R","","","","0048 B107","48","0003675595","P / EUGENIA MALITSKY"
"A1","113","LEC","008","1","16:00 - 17:15","","T","","R","","","","0048 B107","41","0005790726","P / JAMESON AUGER"
"A1","114","LEC","001","1","14:30 - 15:45","","T","","R","","","","0054 0145","221","0005912594","P / FERNANDO AL ASSAL"
"A1","114","LEC","002","1","13:00 - 14:15","","T","","R","","","","0054 0145","259","0005912594","P / FERNANDO AL ASSAL"
"A1","114","DIS","301","1","07:45 - 08:35","M","","W","","","","","0048 B321","15","0006658885","P / ARTHUR YOUNG"
"A1","114","DIS","302","1","08:50 - 09:40","M","","W","","","","","0048 B321","21","0006658885","P / ARTHUR YOUNG"
"A1","114","DIS","303","1","08:50 - 09:40","M","","W","","","","","0046 4322","21","0006487710","P / YIWEN BAI"
"A1","114","DIS","304","1","09:55 - 10:45","M","","W","","","","","0046 4322","21","0006487710","P / YIWEN BAI"
"A1","114","DIS","305","1","11:00 - 11:50","M","","W","","","","","0048 B321","21","0005776777","P / ALEKSANDER SKENDERI"
"A1","114","DIS","306","1","12:05 - 12:55","M","","W","","","","","0048 B313","21","0005776777","P / ALEKSANDER SKENDERI"
"A1","114","DIS","307","1","12:05 - 12:55","M","","W","","","","","0048 B325","20","0006656239","P / HUMBERTO RODRIGUEZ"
"A1","114","DIS","308","1","13:20 - 14:10","M","","W","","","","","0048 B325","22","0006656239","P / HUMBERTO RODRIGUEZ"
"A1","114","DIS","309","1","14:25 - 15:15","M","","W","","","","","0046 4322","22","0006770449","P / MOLLY MACDONALD"
"A1","114","DIS","310","1","15:30 - 16:20","M","","W","","","","","0046 6322","18","0006770449","P / MOLLY MACDONALD"
"A1","114","DIS","311","1","15:30 - 16:20","M","","W","","","","","0048 B321","19","0006280060","P / ASISH DAS"
"A1","114","DIS","321","1","07:45 - 08:35","M","","W","","","","","0048 B235","17","0006554361","P / HOANG NGUYEN"
"A1","114","DIS","322","1","08:50 - 09:40","M","","W","","","","","0048 B325","19","0006554361","P / HOANG NGUYEN"
"A1","114","DIS","323","1","08:50 - 09:40","M","","W","","","","","0048 B235","18","0006368621","P / MAHA ZIADEH"
"A1","114","DIS","324","1","09:55 - 10:45","M","","W","","","","","0048 B325","22","0006368621","P / MAHA ZIADEH"
"A1","114","DIS","325","1","09:55 - 10:45","M","","W","","","","","0048 B329","21","0006233369","P / SHUQI WEI"
"A1","114","DIS","326","1","11:00 - 11:50","M","","W","","","","","0048 B325","22","0006233369","P / SHUQI WEI"
"A1","114","DIS","327","1","12:05 - 12:55","M","","W","","","","","0048 B321","21","0006767967","P / ALEXANDROS KAIOPOULOS"
