"COLLEGE:  HEC","","","","","","","","","","","","","","","",""
"SUBJECT:  DESIGN STUDIES (359)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","430","LEC","001","1","09:30 - 10:45","","T","","R","","","","0085 2255","39","0006079891","P / MARINA MOSKOWITZ"
"A1","451","LEC","001","1","16:00 - 17:15","","T","","R","","","","0085 2255","30","0006688021","P / YAOYI ZHOU"
"A1","501","LEC","001","1","14:30 - 15:45","M","","W","","","","","0482 0578","15
2","0003784036","P / SARAH CARTER"
"A1","501","LEC","002","1","11:00 - 13:30","","T","","R","","","","0085 3265","9","0006686973","P / ANIKA KOZLOWSKI"
"A1","501","LEC","003","1","13:45 - 16:45","","","W","","","","","0085 3260","7","0003398418","P / JENNIFER ANGUS"
"A1","501","LEC","004","1","14:30 - 15:45","","T","","R","","","","0085 1125","12","0006688021","P / YAOYI ZHOU"
"A1","528","LAB","001","1","08:15 - 10:45","","T","","R","","","","0085 3245","14","0004391727","P / MARY HARK"
"A1","620","LAB","001","1","16:00 - 17:15","","T","","R","","","","0085 3115","13","0006587467","P / MONIKA THADHANI"
"A1","622","LEC","001","1","09:55 - 10:45","","T","","R","","","","0085 2194A","32","0006587135","P / MENGNI ZHANG"
"A1","622","LEC","001","1","09:55 - 10:45","","T","","R","","","","0085 2194A","32","0006587467","P / MONIKA THADHANI"
"A1","622","LAB","301","1","11:00 - 12:50","","T","","R","","","","0085 3131","17","0006587467","P / MONIKA THADHANI"
"A1","622","LAB","301","1","11:00 - 12:50","","T","","R","","","","0085 3131","17","0006587135","P / MENGNI ZHANG"
"A1","622","LAB","302","1","11:00 - 12:50","","T","","R","","","","0085 3139","15","0006587135","P / MENGNI ZHANG"
"A1","622","LAB","302","1","11:00 - 12:50","","T","","R","","","","0085 3139","15","0006587467","P / MONIKA THADHANI"
"A1","626","LEC","001","1","08:50 - 09:40","M","","W","","","","","0085 3103","18","0004290412","P / ERIN HAMILTON"
"A1","626","LAB","301","1","09:55 - 11:45","M","","W","","","","","0085 3103","18","0004290412","P / ERIN HAMILTON"
"A1","641","LAB","001","1","12:45 - 14:15","M","","W","","","","","0085 2194A","16","0006801616","P / EMILY STOVER"
"A1","641","LAB","001","1","12:45 - 14:15","M","","W","","","","","0085 2194A","16","0003323657","P / TRUDY WATT"
"A1","650","LAB","001","1","08:00 - 09:15","M","","W","","","","","0085 2255","3","0006801616","P / EMILY STOVER"
"A1","690","IND","030","1","-","","","","","","","","","1","0006686973","P / ANIKA KOZLOWSKI"
"A1","690","IND","043","1","-","","","","","","","","","3","0001325266","P / MARIANNE FAIRBANKS"
"A1","699","IND","229","1","-","","","","","","","","","2","0001325266","P / MARIANNE FAIRBANKS"
"A1","920","SEM","102","1","12:00 - 14:30","M","","","","","","","0085 4198","11","0006079891","P / MARINA MOSKOWITZ"
"A1","990","IND","019","1","-","","","","","","","","","3","0006587135","P / MENGNI ZHANG"
"A1","990","IND","034","1","-","","","","","","","","","1","0004290412","P / ERIN HAMILTON"
"A1","990","IND","048","1","-","","","","","","","","","4","0006079891","P / MARINA MOSKOWITZ"
"A1","990","IND","049","1","-","","","","","","","","","1","0003784036","P / SARAH CARTER"
"A1","990","IND","052","1","-","","","","","","","","","1","0006318211","P / UCHITA VAID"
"A1","999","IND","034","1","-","","","","","","","","","1","0004290412","P / ERIN HAMILTON"
