"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","491","IND","033","1","-","","","","","","","","","1","0000728205","P / SCOTT SANDERS"
"A1","491","IND","050","1","-","","","","","","","","","3","0000663146","P / GLENN BOWER"
"A1","491","IND","057","1","-","","","","","","","","","1","0000200343","P / GREGORY NELLIS"
"A1","491","IND","110","1","-","","","","","","","","","1","0006490113","P / ERIC KAZYAK"
"A1","491","IND","114","1","-","","","","","","","","","2","0004157086","P / ALLISON MAHVI"
"A1","491","IND","117","1","-","","","","","","","","","1","0006492109","P / XIAOBIN XIONG"
"A1","491","IND","120","1","-","","","","","","","","","2","0006034439","P / LENNON RODGERS"
"A1","491","IND","126","1","-","","","","","","","","","1","0006695132","P / XIAO KUANG"
"A1","491","IND","127","1","-","","","","","","","","","1","0006042944","P / MIKE HAGENOW"
"A1","508","LEC","001","1","09:30 - 10:45","","T","","R","","","","0407 1152","32
23","0006293059","X / HRIDYESH RAJ TEWANI"
"A1","508","LEC","001","1","09:30 - 10:45","","T","","R","","","","0407 1152","32
23","0005832976","P / PAVANA PRABHAKAR"
"A1","508","LEC","003","1","12:00 - 13:00","","","W","","","","","ONLINE","10
10","0005832976","P / PAVANA PRABHAKAR"
"A1","510","LEC","001","2","09:30 - 10:45","","T","","R","","","","0407 3127","34
0","0001453527","P / SHIYU ZHOU"
"A1","510","LAB","301","2","13:00 - 13:50","M","","","","","","","0481 M1051","24
0","0006462668","P / HAN HU"
"A1","510","LAB","303","2","11:00 - 11:50","M","","","","","","","0481 M1051","10
0","0006462668","P / HAN HU"
"A1","512","LEC","001","1","13:00 - 14:15","","T","","R","","","","0407 3127","44
8","0004566138","P / TINA XU"
"A1","512","LEC","002","1","13:00 - 14:15","","T","","R","","","","0407 3127","9
2","0004566138","P / TINA XU"
"A1","529","LEC","003","1","18:00 - 18:50","","","W","","","","","ONLINE","18","0003669416","P / FRANK PFEFFERKORN"
"A1","529","LEC","003","1","18:00 - 18:50","","","W","","","","","ONLINE","18","0000547428","P / SARA KRAEMER"
"A1","529","LEC","003","1","18:00 - 18:50","","","W","","","","","ONLINE","18","0005674033","X / VIGNESH SELVARAJ"
"A1","532","LEC","001","3","11:00 - 12:15","","T","","R","","","","0404 0311","100
4","0006303757","P / DOMINIC GROSS"
"A1","532","LEC","002","3","11:00 - 12:15","","T","","R","","","","0404 0324","56
7","0004309802","P / BERNIE LESIEUTRE"
"A1","532","LEC","003","3","18:00 - 19:00","","T","","R","","","","","8
4","0006283002","P / EDUARDO ROMERO ARVELO"
"A1","532","LEC","004","3","16:00 - 17:15","","T","","R","","","","0404 0410","87
0","0006587778","P / GRIGORIS CHRYSOS"
"A1","536","LEC","001","1","09:30 - 10:45","","T","","R","","","","0407 1156","10","0005352118","P / XIAOPING QIAN"
"A1","539","LEC","001","3","08:50 - 09:40","M","","W","","F","","","0404 0311","88
6","0005190474","P / ZHI WANG"
"A1","540","LAB","001","1","11:00 - 12:15","","T","","R","","","","0407 2145A","16
2","0000708285","P / MIKE SRACIC"
"A1","549","LEC","001","1","16:00 - 17:15","M","","W","","","","","0404 0312","35","0001640109","P / KRIS BIEGLER"
"A1","549","LEC","001","1","16:00 - 17:15","M","","W","","","","","0404 0312","35","0000209560","P / CRAIG CONNER"
