"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC-PERFORMANCE (664)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","21","LAB","001","1","07:45 - 08:35","","T","","R","","","","0469 1341","12","0003856455","P / TOM CURRY"
"A1","21","LAB","001","1","07:45 - 08:35","","T","","R","","","","0469 1341","12","0004945050","P / DANIEL GRABOIS"
"A1","21","LAB","001","1","07:45 - 08:35","","T","","R","","","","0469 1341","12","0006195871","P / JEAN LAURENZ"
"A1","21","LAB","001","1","07:45 - 08:35","","T","","R","","","","0469 1341","12","0006584895","P / JOHN WAGNER"
"A1","21","LAB","001","1","07:45 - 08:35","","T","","R","","","","0469 1341","12","0003922122","P / MARK HETZLER"
"A1","22","LAB","001","1","07:45 - 08:35","M","","W","","","","","0469 1341","12","0006645694","P / HEEJO YANG"
"A1","22","LAB","001","1","07:45 - 08:35","M","","W","","","","","0469 1341","12","0006331403","P / CHANTEL DAVIS"
"A1","22","LAB","001","1","07:45 - 08:35","M","","W","","","","","0469 1341","12","0006646365","P / BEN CAMPBELL"
"A1","22","LAB","001","1","07:45 - 08:35","M","","W","","","","","0469 1341","12","0000721675","S / PETER DOMINGUEZ"
"A1","22","LAB","001","1","07:45 - 08:35","M","","W","","","","","0469 1341","12","0006763462","P / JUN LEE"
"A1","27","LAB","001","1","08:50 - 09:40","M","","W","","","","","0469 1341","7","0003088636","S / ANTHONY DISANZA"
"A1","27","LAB","001","1","08:50 - 09:40","M","","W","","","","","0469 1341","7","0004295253","P / TODD HAMMES"
"A1","101","LAB","001","1","13:20 - 14:10","","T","","R","","","","0469 2561","11","0006550543","P / MINHA JEON"
"A1","101","LAB","001","1","13:20 - 14:10","","T","","R","","","","0469 2561","11","0006285535","S / ALEXANDRA FLINT"
"A1","101","LAB","002","1","14:25 - 15:15","M","","W","","","","","0469 2561","11","0006285535","S / ALEXANDRA FLINT"
"A1","101","LAB","002","1","14:25 - 15:15","M","","W","","","","","0469 2561","11","0006550543","P / MINHA JEON"
"A1","101","LAB","003","1","07:45 - 08:35","","T","","R","","","","0469 2561","7","0006650613","P / CARMEN LEMOS GONZALEZ"
"A1","101","LAB","003","1","07:45 - 08:35","","T","","R","","","","0469 2561","7","0006285535","S / ALEXANDRA FLINT"
"A1","101","LAB","004","1","11:00 - 11:50","M","","W","","","","","0469 2561","12","0006650166","P / MATTHEW DRIVER"
"A1","101","LAB","004","1","11:00 - 11:50","M","","W","","","","","0469 2561","12","0006285535","S / ALEXANDRA FLINT"
"A1","102","LAB","001","1","11:00 - 11:50","","T","","R","","","","0469 2561","12","0006285535","S / ALEXANDRA FLINT"
"A1","102","LAB","001","1","11:00 - 11:50","","T","","R","","","","0469 2561","12","0006650711","P / SUNG-EUN RYU"
"A1","103","LAB","001","1","07:45 - 08:35","M","","W","","","","","0469 2561","6","0006650711","P / SUNG-EUN RYU"
"A1","103","LAB","001","1","07:45 - 08:35","M","","W","","","","","0469 2561","6","0006285535","S / ALEXANDRA FLINT"
"A1","103","LAB","002","1","12:05 - 12:55","","T","","R","","","","0469 2561","12","0006285535","S / ALEXANDRA FLINT"
"A1","103","LAB","002","1","12:05 - 12:55","","T","","R","","","","0469 2561","12","0006650166","P / MATTHEW DRIVER"
"A1","103","LAB","003","1","08:50 - 09:40","","T","","R","","","","0469 2561","11","0006650613","P / CARMEN LEMOS GONZALEZ"
"A1","103","LAB","003","1","08:50 - 09:40","","T","","R","","","","0469 2561","11","0006285535","S / ALEXANDRA FLINT"
"A1","108","LAB","101","1","08:50 - 09:40","M","","W","","","","","0469 2561","12","0005104316","S / JOHANNES WALLMANN"
