"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  NEUROSCIENCE TRAINING PROGRAM (682)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","610","LEC","001","2","09:55 - 10:45","M","","W","R","F","","","1480 1345","25
22","0003130187","P / MATT JONES"
"A1","660","SEM","001","1","15:00 - 16:00","","","","R","","","","1480 2158","4","0004957404","P / BARBARA BENDLIN"
"A1","677","LEC","001","1","16:30 - 18:00","","T","","R","","","","1480 1309","26","0004957683","P / DAVID PLANTE"
"A1","677","LEC","001","1","16:30 - 18:00","","T","","R","","","","1480 1309","26","0003370762","P / CHIARA CIRELLI"
"A1","700","SEM","001","1","13:30 - 15:30","M","","","","","","","1480 2158","18","0006112010","P / RAUNAK SINHA"
"A1","900","LEC","001","1","16:00 - 17:00","M","","","","","","","1480 1345","85","0006112010","P / RAUNAK SINHA"
"A1","900","DIS","301","1","16:00 - 17:00","M","","","","","","","1480 1345","26","0005713458","P / ARI ROSENBERG MAFFIA"
"A1","900","DIS","302","1","16:00 - 17:00","M","","","","","","","1480 1345","21","0005713458","P / ARI ROSENBERG MAFFIA"
"A1","900","DIS","303","1","16:00 - 17:00","M","","","","","","","1480 1345","20","0005713458","P / ARI ROSENBERG MAFFIA"
"A1","900","DIS","304","1","16:00 - 17:00","M","","","","","","","1480 1345","18","0005713458","P / ARI ROSENBERG MAFFIA"
"A1","990","IND","002","1","-","","","","","","","","","1","0006488379","P / LARISSA ALBANTAKIS"
"A1","990","IND","004","1","-","","","","","","","","","1","0005000709","P / REID ALISCH"
"A1","990","IND","010","1","-","","","","","","","","","2","0000185429","P / MATTHEW BANKS"
"A1","990","IND","012","1","-","","","","","","","","","3","0004957404","P / BARBARA BENDLIN"
"A1","990","IND","014","1","-","","","","","","","","","1","0002602027","P / CRAIG BERRIDGE"
"A1","990","IND","015","1","-","","","","","","","","","1","0004612716","P / RASMUS BIRN"
"A1","990","IND","016","1","-","","","","","","","","","2","0003972996","P / MICHAEL CAHILL"
"A1","990","IND","017","1","-","","","","","","","","","1","0000789307","P / ANITA BHATTACHARYYA CONSIGNY"
"A1","990","IND","018","1","-","","","","","","","","","1","0002600519","P / EDWIN CHAPMAN"
"A1","990","IND","020","1","-","","","","","","","","","2","0003370762","P / CHIARA CIRELLI"
"A1","990","IND","021","1","-","","","","","","","","","1","0004127377","P / JARED CREGG"
"A1","990","IND","022","1","-","","","","","","","","","1","0002600403","P / RICHARD DAVIDSON"
"A1","990","IND","024","1","-","","","","","","","","","1","0004591605","P / DOUG DEAN"
"A1","990","IND","026","1","-","","","","","","","","","3","0000176537","P / ERIK DENT"
"A1","990","IND","028","1","-","","","","","","","","","1","0006242018","P / MAHUA DEY"
"A1","990","IND","030","1","-","","","","","","","","","3","0006317685","P / KATIE DRERUP"
"A1","990","IND","032","1","-","","","","","","","","","2","0003522120","P / DAVID EHRLICH"
"A1","990","IND","034","1","-","","","","","","","","","1","0004452133","P / MARINA EMBORG-KNOTT"
"A1","990","IND","038","1","-","","","","","","","","","2","0003234931","P / TIMOTHY GOMEZ"
