"COLLEGE:  LAW","","","","","","","","","","","","","","","",""
"SUBJECT:  LAW (528)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","850","LEC","002","1","17:40 - 19:00","","","","R","","","","ONLINE","47","0000571252","P / TIMOTHY PIERCE"
"A1","852","LEC","001","1","17:40 - 19:40","","T","","","","","","0430 3260","6","0000664013","P / TARA JENSWOLD"
"A1","853","LEC","001","1","17:00 - 18:20","","T","","R","","","","0430 2260","23","0001017881","P / KIM PETERSON"
"A1","853","LEC","002","1","-","","","","","","","","","4","0003592921","P / MATTHEW VANKEULEN"
"A1","853","LEC","003","1","-","","","","","","","","","4","0004862166","P / MARISOL GONZÁLEZ CASTILLO"
"A1","853","LEC","004","1","-","","","","","","","","","6","0001017881","P / KIM PETERSON"
"A1","853","LEC","005","1","-","","","","","","","","","5","0001017881","P / KIM PETERSON"
"A1","854","FLD","001","1","13:10 - 15:10","M","","","","","","","0430 2266","14","0004226251","P / LAUREN RESTIVO"
"A1","854","FLD","001","1","13:10 - 15:10","M","","","","","","","0430 2266","14","0006399666","P / CHRISTOPHER LAU"
"A1","854","FLD","001","1","13:10 - 15:10","M","","","","","","","0430 2266","14","0003665331","P / RACHEL BURG"
"A1","854","FLD","002","1","10:30 - 11:50","M","","W","","","","","","11","0003057548","P / JONATHAN SCHARRER"
"A1","854","FLD","003","1","14:40 - 16:00","","T","","R","","","","0430 3261","6","0003807680","P / CATHERINE FERGOT"
"A1","854","FLD","003","1","14:40 - 16:00","","T","","R","","","","0430 3261","6","0004290761","P / TRISTAN BREEDLOVE"
"A1","854","FLD","005","1","-","","","","","","","","","9","0003494526","P / ADAM STEVENSON"
"A1","854","FLD","006","1","09:50 - 11:50","","T","","R","","","","0430 3261","9","0005573060","P / JOSHUA TOPEL"
"A1","854","FLD","006","1","09:50 - 11:50","","T","","R","","","","0430 3261","9","0000657734","P / SARAH ORR"
"A1","854","FLD","007","1","08:50 - 10:20","M","","W","","","","","0430 3253","10","0000586653","P / JENNIFER BINKLEY"
"A1","854","FLD","008","1","13:00 - 16:00","","T","","","","","","","8","0003528675","P / TESSA HENSON"
"A1","854","FLD","008","1","10:00 - 12:00","","","","","F","","","0430 3260","8","0000486919","P / - MITCH"
"A1","854","FLD","009","1","10:00 - 12:00","","","","","F","","","0430 3253","16","0005443266","P / GITA CONNOLLY"
"A1","854","FLD","009","1","10:00 - 12:00","","","","","F","","","0430 3253","16","0005102375","P / VALERIA MARTINEZ"
"A1","854","FLD","009","1","10:00 - 12:00","","","","","F","","","0430 3253","16","0001530731","P / ERIN BARBATO"
"A1","854","FLD","009","1","10:00 - 12:00","","","","","F","","","0430 3253","16","0006362428","P / ANIKA LILLEGARD-BOUTON"
"A1","854","FLD","011","1","10:00 - 12:00","","","","","F","","","0430 2225","27","0004945187","P / JEFFREY GLAZER"
"A1","854","FLD","011","1","10:00 - 12:00","","","","","F","","","0430 2225","27","0003097384","P / AARON WERNER"
"A1","854","FLD","011","1","10:00 - 12:00","","","","","F","","","0430 2225","27","0006316192","P / CHARLIE VON SIMSON"
"A1","854","FLD","011","1","10:00 - 12:00","","","","","F","","","0430 2225","27","0004006286","P / CECILIA KRESS"
"A1","854","FLD","011","1","10:00 - 12:00","","","","","F","","","0430 2225","27","0000459314","P / TAMI PATEL"
"A1","854","FLD","012","1","08:20 - 10:20","","T","","","","","","0430 3268","13","0005582389","P / JOHN ADAM"
