"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","799","IND","126","1","-","","","","","","","","","1","0000786231","P / TRACY PUCCINELLI"
"A1","799","IND","127","1","-","","","","","","","","","1","0003752214","P / CORINNE HENAK"
"A1","799","IND","139","1","-","","","","","","","","","1","0006171823","P / KIP LUDWIG"
"A1","890","IND","002","1","-","","","","","","","","","1","0006804251","P / DAVID DEAN"
"A1","890","IND","003","1","-","","","","","","","","","2","0006802626","P / DUC-HUY NGUYEN"
"A1","890","IND","004","1","-","","","","","","","","","2","0006180480","P / AVIAD HAI"
"A1","890","IND","006","1","-","","","","","","","","","2","0003646987","P / COLLEEN WITZENBURG"
"A1","890","IND","008","1","-","","","","","","","","","1","0006148505","P / CHRISTIAN FRANCK"
"A1","890","IND","013","1","-","","","","","","","","","1","0003439463","P / KEVIN JOHNSON"
"A1","890","IND","014","1","-","","","","","","","","","3","0006496706","P / PALLAVI TIWARI"
"A1","890","IND","015","1","-","","","","","","","","","3","0006486763","P / JOSE AYUSO DOMINGUEZ"
"A1","890","IND","016","1","-","","","","","","","","","2","0006585023","P / JOSHUA BROCKMAN"
"A1","890","IND","019","1","-","","","","","","","","","1","0006399960","P / ELEBEOBA MAY"
"A1","890","IND","029","1","-","","","","","","","","","1","0003339163","P / XUDONG WANG"
"A1","890","IND","030","1","-","","","","","","","","","1","0003028837","P / IRENE ONG"
"A1","890","IND","034","1","-","","","","","","","","","1","0003802456","P / WILLIAM MURPHY"
"A1","890","IND","037","1","-","","","","","","","","","2","0000670693","P / DAVID BEEBE"
"A1","890","IND","039","1","-","","","","","","","","","1","0003234041","P / WALLY BLOCK"
"A1","890","IND","056","1","-","","","","","","","","","2","0006585981","P / MARIA VIRUMBRALES MUNOZ"
"A1","890","IND","075","1","-","","","","","","","","","1","0000147353","P / JO HANDELSMAN"
"A1","890","IND","089","1","-","","","","","","","","","3","0003106074","P / PAM KREEGER"
"A1","890","IND","092","1","-","","","","","","","","","1","0004630653","P / PAUL CAMPAGNOLA"
"A1","890","IND","097","1","-","","","","","","","","","1","0004946895","P / RANDOLPH ASHTON"
"A1","890","IND","099","1","-","","","","","","","","","1","0005111233","P / KRISHANU SAHA"
"A1","890","IND","110","1","-","","","","","","","","","2","0001564986","P / MEGAN MCCLEAN"
"A1","890","IND","118","1","-","","","","","","","","","3","0000955912","P / KEVIN ELICEIRI"
"A1","890","IND","127","1","-","","","","","","","","","2","0003752214","P / CORINNE HENAK"
"A1","890","IND","133","1","-","","","","","","","","","3","0003439858","P / MELISSA SKALA"
"A1","890","IND","139","1","-","","","","","","","","","3","0006171823","P / KIP LUDWIG"
