"","Office of the Registrar                                                        Run Date: 9/30/2025 15:33:47 PM","","","","","","","","","","","","","","",""
"LAW","","","","","","","","","","","","","","","",""
"LAW (528)","","","","","","","","","","","","","","","",""
"TERM:  1262","","","","","","","","","","","","","","","",""
"COLLEGE:  LAW","","","","","","","","","","","","","","","",""
"SUBJECT:  LAW (528)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","601","LEC","001","1","08:40 - 10:00","","","","R","F","","","0430 5223","31","0006396968","P / DAN TOKAJI"
"A1","602","LEC","001","1","10:30 - 11:50","","T","","R","","","","0430 2225","27","0001537229","P / ANDREW NORMAN"
"A1","641","LEC","001","1","11:00 - 12:15","","T","","R","","","","0070 0010","32
1","0003098542","P / JOSEPH CONTI"
"A1","641","DIS","301","1","-","","","","","","","","","30
0","0003098542","P / JOSEPH CONTI"
"A1","641","DIS","302","1","-","","","","","","","","","1
1","0003098542","P / JOSEPH CONTI"
"A1","641","DIS","391","1","-","","","","","","","","","1
0","0003098542","P / JOSEPH CONTI"
"A1","711","LEC","001","1","09:00 - 10:20","M","T","W","","","","","0430 5229","48","0004945146","P / MARK SIDEL"
"A1","711","LEC","002","1","10:30 - 11:50","M","T","W","","","","","0430 5229","47","0004945146","P / MARK SIDEL"
"A1","711","LEC","003","1","09:50 - 11:50","M","","W","","","","","0430 5240","54","0004312196","P / MITRA GHAED SHARAFI"
"A1","711","LEC","004","1","09:50 - 11:50","","T","","R","","","","0430 5240","48","0002600505","P / KATHRYN HENDLEY"
"A1","711","LEC","005","1","16:35 - 18:35","M","","W","","","","","0430 3250","51","0004384816","P / JASON YACKEE"
"A1","714","LEC","001","1","13:10 - 14:05","M","T","W","R","F","","","0430 5240","45","0004743515","P / ION MEYN"
"A1","714","LEC","002","1","09:50 - 11:50","","T","","R","","","","0430 3250","64","0005297102","P / MEGAN MCDERMOTT"
"A1","714","LEC","003","1","14:20 - 16:20","","T","","R","","","","0430 2211","65","0005297102","P / MEGAN MCDERMOTT"
"A1","714","LEC","004","1","09:50 - 11:50","M","","W","","","","","0430 5246","66","0000487979","P / ROBERT YABLON"
"A1","722","LEC","001","1","10:30 - 11:50","M","","W","","","","","0430 3260","17","0006803252","P / HUGH DOWELL"
"A1","722","LEC","002","1","10:30 - 11:50","","T","","R","","","","0430 3260","17","0006243382","P / ASHBY FOX"
"A1","722","LEC","003","1","09:00 - 10:20","","T","","R","","","","0430 2260","17","0001537229","P / ANDREW NORMAN"
"A1","722","LEC","004","1","09:00 - 10:20","","T","","R","","","","0430 3260","17","0000475786","P / TONY LUCCHESI"
"A1","722","LEC","005","1","13:10 - 14:30","M","","W","","","","","0430 2225","17","0004542393","P / JOHN STRANGE"
"A1","722","LEC","006","1","13:10 - 14:30","","T","","R","","","","0430 5223","17","0006243382","P / ASHBY FOX"
"A1","722","LEC","007","1","15:20 - 16:40","M","","W","","","","","0430 5240","17","0004542393","P / JOHN STRANGE"
"A1","722","LEC","008","1","13:10 - 14:30","","T","","R","","","","0430 2260","17","0001017881","P / KIM PETERSON"
"A1","722","LEC","009","1","13:10 - 14:30","","T","","R","","","","0430 2266","18","0000475786","P / TONY LUCCHESI"
"A1","722","LEC","010","1","15:20 - 16:40","M","","W","","","","","0430 5246","18","0006176715","P / DESMUND WU"
"A1","722","LEC","011","1","15:20 - 16:40","","T","","R","","","","0430 5246","18","0006176715","P / DESMUND WU"
"A1","722","LEC","012","1","16:50 - 18:10","","T","","R","","","","0430 3250","18","0006179545","P / DUSTIN BROWN"
"A1","722","LEC","013","1","15:20 - 16:40","M","","W","","","","","0430 2260","17","0006803252","P / HUGH DOWELL"
