"","","","","","","","","","DEPARTMENT INSTRUCTIONAL REPORT","","","","","","","",""
"","","","","","","","","","","University of Wisconsin-Madison","","","","","","",""
"","Office of the Registrar                                                        Run Date: 9/30/2025 15:33:47 PM","","","","","","","","","","","","","","","",""
"MEDICAL GENETICS (616)","","","","","","","","","","","","","","","","",""
"TERM:  1262","","","","","","","","","","","","","","","","",""
"COLLEGE:  MED","","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL GENETICS (616)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","565","LEC","001","1","14:30 - 15:45","","T","","R","","","","0082 1441","33","0","0006240297","P / STEVEN SCHRODI"
"A1","565","LEC","001","1","14:30 - 15:45","","T","","R","","","","0082 1441","33","0","0003728293","P / DONNA WERLING"
"A1","677","LEC","001","3","14:30 - 15:45","","T","","R","","","","0082 1408","11","3","0006488046","P / DANIELA BARBOSA"
"","","","","","","","","","","","","","","","","","Page 720 of 820"
