"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGINEERING MECHANICS AND AEROSPACE EGR (346)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","307","LAB","001","2","07:45 - 09:40","M","","","","","","","0408 1313","14","9","0006273247","P / IAN HOFFMAN"
"A1","307","LAB","002","2","09:55 - 11:50","M","","","","","","","0408 1313","15","12","0006291729","S / ALASTAIR LUNA"
"A1","307","LAB","002","2","09:55 - 11:50","M","","","","","","","0408 1313","15","12","0006185952","P / URACHING CHOWDHURY"
"A1","307","LAB","003","2","13:20 - 15:15","M","","","","","","","0408 1313","16","13","0006185952","P / URACHING CHOWDHURY"
"A1","307","LAB","003","2","13:20 - 15:15","M","","","","","","","0408 1313","16","13","0006291729","S / ALASTAIR LUNA"
"A1","307","LAB","004","2","15:30 - 17:25","M","","","","","","","0408 1313","16","12","0006587291","P / PRUDHVI BUNGATAVULA"
"A1","307","LAB","004","2","15:30 - 17:25","M","","","","","","","0408 1313","16","12","0006291729","S / ALASTAIR LUNA"
"A1","307","LAB","005","2","07:45 - 09:40","","T","","","","","","0408 1313","14","7","0006291729","S / ALASTAIR LUNA"
"A1","307","LAB","005","2","07:45 - 09:40","","T","","","","","","0408 1313","14","7","0006185952","P / URACHING CHOWDHURY"
"A1","307","LAB","006","2","09:55 - 11:50","","T","","","","","","0408 1313","16","10","0006185952","P / URACHING CHOWDHURY"
"A1","307","LAB","006","2","09:55 - 11:50","","T","","","","","","0408 1313","16","10","0006291729","S / ALASTAIR LUNA"
"A1","307","LAB","007","2","13:20 - 15:15","","T","","","","","","0408 1313","16","9","0006291729","S / ALASTAIR LUNA"
"A1","307","LAB","007","2","13:20 - 15:15","","T","","","","","","0408 1313","16","9","0006273247","P / IAN HOFFMAN"
"A1","307","LAB","008","2","15:30 - 17:25","","T","","","","","","0408 1313","16","10","0006273247","P / IAN HOFFMAN"
"A1","307","LAB","008","2","15:30 - 17:25","","T","","","","","","0408 1313","16","10","0006291729","S / ALASTAIR LUNA"
"A1","307","LAB","009","2","07:45 - 09:40","","","W","","","","","0408 1313","15","8","0006555356","P / DEEPT SHARMA"
"A1","307","LAB","009","2","07:45 - 09:40","","","W","","","","","0408 1313","15","8","0006291729","S / ALASTAIR LUNA"
"A1","307","LAB","010","2","09:55 - 11:50","","","W","","","","","0408 1313","16","11","0006555356","P / DEEPT SHARMA"
"A1","307","LAB","010","2","09:55 - 11:50","","","W","","","","","0408 1313","16","11","0006291729","S / ALASTAIR LUNA"
"A1","307","LAB","011","2","13:20 - 15:15","","","W","","","","","0408 1313","16","14","0006291729","S / ALASTAIR LUNA"
"A1","307","LAB","011","2","13:20 - 15:15","","","W","","","","","0408 1313","16","14","0006555356","P / DEEPT SHARMA"
"A1","307","LAB","012","2","15:30 - 17:25","","","W","","","","","0408 1313","16","11","0005285399","P / EDWARD CHEN"
"A1","307","LAB","012","2","15:30 - 17:25","","","W","","","","","0408 1313","16","11","0006291729","S / ALASTAIR LUNA"
"A1","307","LAB","013","2","07:45 - 09:40","","","","R","","","","0408 1313","16","14","0005285399","P / EDWARD CHEN"
"A1","307","LAB","013","2","07:45 - 09:40","","","","R","","","","0408 1313","16","14","0006291729","S / ALASTAIR LUNA"
"A1","307","LAB","014","2","09:55 - 11:50","","","","R","","","","0408 1313","16","10","0006291729","S / ALASTAIR LUNA"
"A1","307","LAB","014","2","09:55 - 11:50","","","","R","","","","0408 1313","16","10","0005285399","P / EDWARD CHEN"
"A1","307","LAB","015","2","13:20 - 15:15","","","","R","","","","0408 1313","14","11","0006555356","P / DEEPT SHARMA"
"A1","307","LAB","015","2","13:20 - 15:15","","","","R","","","","0408 1313","14","11","0006291729","S / ALASTAIR LUNA"
