"","Office of the Registrar                                                        Run Date: 9/30/2025 15:33:47 PM","","","","","","","","","","","","","","",""
"AMN","","","","","","","","","","","","","","","",""
"AIR FORCE AEROSPACE STUDIES (102)","","","","","","","","","","","","","","","",""
"TERM:  1262","","","","","","","","","","","","","","","",""
"COLLEGE:  AMN","","","","","","","","","","","","","","","",""
"SUBJECT:  AIR FORCE AEROSPACE STUDIES (102)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","LEC","001","1","09:50 - 10:40","","","","R","","","","0402 0342","11","0001655845","P / RYAN HANSEN"
"A1","101","LEC","001","1","09:50 - 10:40","","","","R","","","","0402 0342","11","0003362313","P / SCOTT GROSS"
"A1","101","LEC","001","1","09:50 - 10:40","","","","R","","","","0402 0342","11","0006585258","P / DIVOT WARE"
"A1","101","LEC","002","1","09:50 - 10:40","","T","","","","","","0402 0342","15","0003362313","P / SCOTT GROSS"
"A1","101","LEC","002","1","09:50 - 10:40","","T","","","","","","0402 0342","15","0001655845","P / RYAN HANSEN"
"A1","101","LEC","002","1","09:50 - 10:40","","T","","","","","","0402 0342","15","0006585258","P / DIVOT WARE"
"A1","201","LEC","001","1","08:50 - 09:40","","T","","","","","","0402 0342","12","0003362313","P / SCOTT GROSS"
"A1","201","LEC","001","1","08:50 - 09:40","","T","","","","","","0402 0342","12","0001655845","P / RYAN HANSEN"
"A1","201","LEC","001","1","08:50 - 09:40","","T","","","","","","0402 0342","12","0006585258","P / DIVOT WARE"
"A1","201","LEC","002","1","08:50 - 09:40","","","","R","","","","0402 0342","3","0006585258","P / DIVOT WARE"
"A1","201","LEC","002","1","08:50 - 09:40","","","","R","","","","0402 0342","3","0003362313","P / SCOTT GROSS"
"A1","201","LEC","002","1","08:50 - 09:40","","","","R","","","","0402 0342","3","0001655845","P / RYAN HANSEN"
"A1","301","LEC","001","1","07:00 - 10:00","","","","","F","","","0408 1213","19","0001655845","P / RYAN HANSEN"
"A1","301","LEC","001","1","07:00 - 10:00","","","","","F","","","0408 1213","19","0003362313","P / SCOTT GROSS"
"A1","301","LEC","001","1","07:00 - 10:00","","","","","F","","","0408 1213","19","0006585258","P / DIVOT WARE"
"A1","401","LEC","001","1","13:00 - 16:00","","","","","F","","","0408 2317","19","0006585258","P / DIVOT WARE"
"A1","401","LEC","001","1","13:00 - 16:00","","","","","F","","","0408 2317","19","0003362313","P / SCOTT GROSS"
"A1","401","LEC","001","1","13:00 - 16:00","","","","","F","","","0408 2317","19","0001655845","P / RYAN HANSEN"
"A1","501","LAB","001","1","07:00 - 08:00","","T","","R","","","","0081 3185","72","0001655845","P / RYAN HANSEN"
"A1","501","LAB","001","1","07:00 - 08:00","","T","","R","","","","0081 3185","72","0003362313","P / SCOTT GROSS"
"A1","501","LAB","001","1","07:00 - 09:30","","","W","","","","","0114 0184","72","0006585258","P / DIVOT WARE"
