"COLLEGE:  ALS","","","","","","","","","","","","","","",""
"SUBJECT:  AGROECOLOGY (130)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN","TOT","",""
"A1","103","LEC","002","1","14:30 - 15:45","","R","","","","0084 1125","143","93","0002600078","P / WILLIAM TRACY"
"A1","103","LEC","002","1","14:30 - 15:45","","R","","","","0084 1125","143","93","0003572723","P / MICHAEL BELL"
"A1","103","LEC","002","1","14:30 - 15:45","","R","","","","0084 1125","143","93","0004899783","P / VALERIE STULL"
"A1","103","DIS","311","1","12:45 - 14:00","","","F","","","0087C0128","13","13","0004899783","P / VALERIE STULL"
"A1","103","DIS","311","1","12:45 - 14:00","","","F","","","0087C0128","13","13","0006652304","P / ANDREA GONZALEZ"
"A1","103","DIS","311","1","12:45 - 14:00","","","F","","","0087C0128","13","13","0003572723","P / MICHAEL BELL"
"A1","103","DIS","312","1","16:00 - 17:15","","R","","","","0087C0128","24","15","0004899783","P / VALERIE STULL"
"A1","103","DIS","312","1","16:00 - 17:15","","R","","","","0087C0128","24","15","0006652304","P / ANDREA GONZALEZ"
"A1","103","DIS","312","1","16:00 - 17:15","","R","","","","0087C0128","24","15","0003572723","P / MICHAEL BELL"
"A1","103","DIS","313","1","12:30 - 13:45","","","F","","","0087A0462","16","9","0003572723","P / MICHAEL BELL"
"A1","103","DIS","313","1","12:30 - 13:45","","","F","","","0087A0462","16","9","0006381010","P / MPUMELELO NCWADI"
"A1","103","DIS","313","1","12:30 - 13:45","","","F","","","0087A0462","16","9","0004899783","P / VALERIE STULL"
"A1","103","DIS","314","1","09:50 - 11:05","","","F","","","0087A0462","18","13","0003572723","P / MICHAEL BELL"
"A1","103","DIS","314","1","09:50 - 11:05","","","F","","","0087A0462","18","13","0004899783","P / VALERIE STULL"
"A1","103","DIS","315","1","17:30 - 18:45","","R","","","","0087C0247","12","10","0003572723","P / MICHAEL BELL"
"A1","103","DIS","315","1","17:30 - 18:45","","R","","","","0087C0247","12","10","0006381010","P / MPUMELELO NCWADI"
"A1","103","DIS","315","1","17:30 - 18:45","","R","","","","0087C0247","12","10","0004899783","P / VALERIE STULL"
"A1","103","DIS","316","1","11:15 - 12:30","","","F","","","0087C0128","20","7","0004899783","P / VALERIE STULL"
"A1","103","DIS","316","1","11:15 - 12:30","","","F","","","0087C0128","20","7","0003572723","P / MICHAEL BELL"
"A1","103","DIS","318","1","16:10 - 17:25","","R","","","","0087C0247","22","14","0004899783","P / VALERIE STULL"
"A1","103","DIS","318","1","16:10 - 17:25","","R","","","","0087C0247","22","14","0003572723","P / MICHAEL BELL"
"A1","103","DIS","319","1","14:25 - 15:40","","","F","","","0087C0128","18","12","0006381010","P / MPUMELELO NCWADI"
"A1","103","DIS","319","1","14:25 - 15:40","","","F","","","0087C0128","18","12","0003572723","P / MICHAEL BELL"
"A1","103","DIS","319","1","14:25 - 15:40","","","F","","","0087C0128","18","12","0004899783","P / VALERIE STULL"
"A1","301","LEC","001","3","13:20 - 15:15","M","W","","","","0087A0351","17","7","0006398043","P / REBA LUIKEN"
"A1","303","LEC","001","1","13:00 - 14:15","T","R","","","","0070 0010","","11","0000275007","P / NICK BALSTER"
"A1","303","LEC","001","1","13:00 - 14:15","T","R","","","","0070 0010","","11","0003636462","P / CLAUDIO GRATTON"
"A1","370","LEC","001","1","09:30 - 10:45","T","R","","","","0084 1125","","174","0001022577","P / GREGG SANFORD"
"A1","370","LEC","001","1","09:30 - 10:45","T","R","","","","0084 1125","","174","0006086814","P / ASHLEY BECKER"
