"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY (448)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","SEM","001","1","13:20 - 15:15","M","","","","","","","0018 7115","20","0006039057","P / PATRICK IBER"
"A1","100","SEM","002","1","13:20 - 15:15","","T","","","","","","0469 5257","14","0006242395","P / MARLA RAMIREZ TAHUADO"
"A1","100","SEM","003","1","13:20 - 15:15","","T","","","","","","0048 B313","16","0003374868","P / FINN ENKE"
"A1","101","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0046 5206","130","0006803782","P / FRANCIS RUSSO"
"A1","101","DIS","301","1","13:20 - 14:10","","","W","","","","","0469 2631","18","0001032227","P / JOHN BALZ"
"A1","101","DIS","302","1","14:25 - 15:15","","","W","","","","","0469 2125","18","0001032227","P / JOHN BALZ"
"A1","101","DIS","303","1","15:30 - 16:20","","","W","","","","","0469 2131","18","0001032227","P / JOHN BALZ"
"A1","101","DIS","304","1","16:35 - 17:25","","","W","","","","","0469 2125","16","0001032227","P / JOHN BALZ"
"A1","101","DIS","305","1","08:50 - 09:40","","","","R","","","","0469 2631","10","0006450247","P / HENRY BIELENBERG"
"A1","101","DIS","306","1","09:55 - 10:45","","","","R","","","","0469 2125","18","0006450247","P / HENRY BIELENBERG"
"A1","101","DIS","307","1","11:00 - 11:50","","","","R","","","","0469 2241","14","0006450247","P / HENRY BIELENBERG"
"A1","101","DIS","308","1","12:05 - 12:55","","","","R","","","","0545 4004","18","0006450247","P / HENRY BIELENBERG"
"A1","102","LEC","001","1","11:00 - 12:15","","T","","R","","","","0047 S413","119","0003045979","P / SIMON BALTO"
"A1","102","DIS","301","1","13:20 - 14:10","","","","R","","","","0469 2115","15","0006456061","P / CALLIE ROSENBERG"
"A1","102","DIS","302","1","14:25 - 15:15","","","","R","","","","0469 2631","13","0006456061","P / CALLIE ROSENBERG"
"A1","102","DIS","303","1","15:30 - 16:20","","","","R","","","","0469 2211","10","0006456061","P / CALLIE ROSENBERG"
"A1","102","DIS","304","1","16:35 - 17:25","","","","R","","","","0469 2211","9","0006230896","P / AYDAN FUSCO"
"A1","102","DIS","305","1","08:50 - 09:40","","","","","F","","","0469 2131","6","0006230896","P / AYDAN FUSCO"
"A1","102","DIS","306","1","09:55 - 10:45","","","","","F","","","0469 2131","9","0006230896","P / AYDAN FUSCO"
"A1","102","DIS","307","1","11:00 - 11:50","","","","","F","","","0469 2625","15","0006230896","P / AYDAN FUSCO"
"A1","102","DIS","308","1","12:05 - 12:55","","","","","F","","","0469 2631","9","0006456061","P / CALLIE ROSENBERG"
"A1","102","DIS","333","1","-","","","","","","","","","33","0003045979","P / SIMON BALTO"
"A1","103","LEC","001","1","14:30 - 15:45","","T","","R","","","","0469 1651","46
18","0005904954","P / ZHAOSHEN WANG"
"A1","107","LEC","001","1","16:00 - 17:15","","T","","R","","","","0400 L177","30
14","0006098860","P / MATTHEW FARRELLY"
"A1","110","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0469 1641","76
58","0001533146","P / ETHAN CRAMER"
"A1","110","DIS","301","1","12:05 - 12:55","M","","","","","","","0469 2231","17
12","0006068988","P / MARIA HELLENBRAND"
"A1","110","DIS","302","1","13:20 - 14:10","M","","","","","","","0469 2231","16
13","0006068988","P / MARIA HELLENBRAND"
"A1","110","DIS","303","1","08:50 - 09:40","","T","","","","","","0469 2231","16
10","0006068988","P / MARIA HELLENBRAND"
"A1","110","DIS","304","1","09:55 - 10:45","","T","","","","","","0469 2231","15
11","0006068988","P / MARIA HELLENBRAND"
