"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  STATISTICS (932)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","240","DIS","338","1","07:45 - 08:35","","","W","","","","","0470 0134","","9","0006651420","P / JACOB JOHNSON"
"A1","240","DIS","339","1","14:25 - 15:15","","T","","","","","","0215 2538","","23","0006651420","P / JACOB JOHNSON"
"A1","240","DIS","341","1","13:20 - 14:10","M","","","","","","","0470 0130","","24","0005923821","P / MENGTONG AI"
"A1","240","DIS","342","1","15:30 - 16:20","M","","","","","","","0482 0495","","24","0005923821","P / MENGTONG AI"
"A1","240","DIS","343","1","16:35 - 17:25","M","","","","","","","0482 0490","","23","0005923821","P / MENGTONG AI"
"A1","240","DIS","344","1","13:20 - 14:10","M","","","","","","","0482 0594","","24","0005966080","P / PAUL NGUYEN"
"A1","240","DIS","345","1","15:30 - 16:20","M","","","","","","","0482 0579","","24","0005966080","P / PAUL NGUYEN"
"A1","240","DIS","346","1","16:35 - 17:25","M","","","","","","","0048 B131","","24","0005841320","P / JIAPENG ZENG"
"A1","240","DIS","347","1","07:45 - 08:35","","T","","","","","","0215 B2550","","23","0006370240","P / AJ FAGAN"
"A1","240","DIS","348","1","15:30 - 16:20","M","","","","","","","0482 0386","","24","0006370240","P / AJ FAGAN"
"A1","240","DIS","349","1","11:00 - 11:50","","T","","","","","","0453 0114","","24","0006370240","P / AJ FAGAN"
"A1","301","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0402 0132","","215","0006645459","X / KRITTIKA BASU"
"A1","301","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0402 0132","","215","0005906523","P / BI CHENG WU"
"A1","301","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0402 0132","","215","0006397968","X / XINYU LI"
"A1","301","LEC","002","1","16:00 - 17:15","","T","","R","","","","0402 0132","","213","0006452285","X / ZEXUAN SUN"
"A1","301","LEC","002","1","16:00 - 17:15","","T","","R","","","","0402 0132","","213","0006804232","P / ALEXANDER VAN ABEL"
"A1","301","LEC","002","1","16:00 - 17:15","","T","","R","","","","0402 0132","","213","0006487548","X / YALING HONG"
"A1","301","LEC","002","1","16:00 - 17:15","","T","","R","","","","0402 0132","","213","0006646010","X / VIVIAN MOGBOLU"
"AEE","303","LEC","001","1","09:30 - 10:45","","T","","R","","","","0215 2522","36","34","0000608997","P / JOHN GILLETT"
"AEE","303","LEC","001","1","09:30 - 10:45","","T","","R","","","","0215 2522","36","34","0006208535","X / SIXU LI"
"AEE","303","LEC","002","1","09:30 - 10:45","","T","","R","","","","0215 2522","36","2","0006208535","X / SIXU LI"
"AEE","303","LEC","002","1","09:30 - 10:45","","T","","R","","","","0215 2522","36","2","0000608997","P / JOHN GILLETT"
"AEE","303","LEC","003","1","-","","","","","","","","ONLINE","84","76","0005632570","P / BO YANG"
"AEE","303","LEC","003","1","-","","","","","","","","ONLINE","84","76","0006318178","X / ZHIFENG CHEN"
"AEE","303","LEC","004","1","-","","","","","","","","ONLINE","84","8","0006318178","X / ZHIFENG CHEN"
"AEE","303","LEC","004","1","-","","","","","","","","ONLINE","84","8","0005632570","P / BO YANG"
"AEE","303","LEC","005","1","-","","","","","","","","ONLINE","","76","0005632570","P / BO YANG"
"AEE","303","LEC","005","1","-","","","","","","","","ONLINE","","76","0006318178","X / ZHIFENG CHEN"
"FEE","304","LEC","003","1","-","","","","","","","","ONLINE","84","78","0006318178","X / ZHIFENG CHEN"
