"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","100","LEC","001","1","09:30 - 10:45","","T","","R","","","","0060 1520","119","47","0000675251","P / KARIE CHERWIN"
"A1","101","LEC","001","1","13:20 - 14:10","M","","","","","","","0114 A228","","52","0000582188","P / JAMIE NACK"
"A1","110","LEC","001","1","11:00 - 12:15","","T","","R","","","","0060 1520","","155","0003031297","P / JIM BERKELMAN"
"A1","248","LEC","001","2","14:30 - 15:45","","T","","R","","","","0070 0010","41","5","0005781239","P / EMILY BURKE"
"A1","299","IND","004","1","-","","","","","","","","","","2","","/"
"A1","299","IND","006","1","-","","","","","","","","","","1","0000840725","P / PHILIP TOWNSEND"
"A1","299","IND","021","1","-","","","","","","","","","","1","0006252057","P / AMY TROWBRIDGE"
"A1","299","IND","052","1","-","","","","","","","","","","3","0003356803","P / JONATHAN PAULI"
"A1","318","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0114 A228","","44","0003031297","P / JIM BERKELMAN"
"A1","335","LEC","001","2","13:00 - 14:15","","T","","R","","","","0402 0168","70","31","0000626722","P / LISA NASHOLD"
"A1","360","LEC","001","2","12:05 - 12:55","M","","W","","F","","","0084 1125","213","51","0004567415","P / M PEERY"
"A1","360","LEC","001","2","12:05 - 12:55","M","","W","","F","","","0084 1125","213","51","0006120192","S / CORBIN KUNTZE"
"A1","360","DIS","301","2","09:55 - 10:45","","","W","","","","","0114 A228","20","4","0006313322","X / JOSHUA BARRY"
"A1","360","DIS","301","2","09:55 - 10:45","","","W","","","","","0114 A228","20","4","0004567415","P / M PEERY"
"A1","360","DIS","301","2","09:55 - 10:45","","","W","","","","","0114 A228","20","4","0006120192","S / CORBIN KUNTZE"
"A1","360","DIS","302","2","09:55 - 10:45","M","","","","","","","0114 A228","20","5","0006313322","X / JOSHUA BARRY"
"A1","360","DIS","302","2","09:55 - 10:45","M","","","","","","","0114 A228","20","5","0006120192","S / CORBIN KUNTZE"
"A1","360","DIS","302","2","09:55 - 10:45","M","","","","","","","0114 A228","20","5","0004567415","P / M PEERY"
"A1","360","DIS","303","2","11:00 - 11:50","M","","","","","","","0114 0594","20","7","0006587193","X / AMY MUNES"
"A1","360","DIS","303","2","11:00 - 11:50","M","","","","","","","0114 0594","20","7","0006120192","S / CORBIN KUNTZE"
"A1","360","DIS","303","2","11:00 - 11:50","M","","","","","","","0114 0594","20","7","0004567415","P / M PEERY"
"A1","360","DIS","304","2","09:55 - 10:45","","T","","","","","","0114 0594","18","4","0006583741","X / REBECCA CHANDROSS"
"A1","360","DIS","304","2","09:55 - 10:45","","T","","","","","","0114 0594","18","4","0004567415","P / M PEERY"
"A1","360","DIS","304","2","09:55 - 10:45","","T","","","","","","0114 0594","18","4","0006120192","S / CORBIN KUNTZE"
"A1","360","DIS","305","2","11:00 - 11:50","","T","","","","","","0114 A228","20","5","0004567415","P / M PEERY"
"A1","360","DIS","305","2","11:00 - 11:50","","T","","","","","","0114 A228","20","5","0005113472","X / ELIZABETH BRAATZ"
"A1","360","DIS","305","2","11:00 - 11:50","","T","","","","","","0114 A228","20","5","0006120192","S / CORBIN KUNTZE"
"A1","360","DIS","306","2","13:20 - 14:10","","T","","","","","","0114 A228","20","3","0006583741","X / REBECCA CHANDROSS"
"A1","360","DIS","306","2","13:20 - 14:10","","T","","","","","","0114 A228","20","3","0006120192","S / CORBIN KUNTZE"
