"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  GENERAL BUSINESS (231)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","110","LEC","029","1","11:00 - 12:15","","","","R","","","","1243 1225","23","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","030","1","13:00 - 14:15","","","","R","","","","0140 4580","27","0004915252","P / TESSA ARCHAMBAULT"
"A1","110","LEC","030","1","13:00 - 14:15","","","","R","","","","0140 4580","27","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","032","1","13:00 - 14:15","M","","","","","","","0140 2185","29","0006687710","P / JORGE ORTIZ"
"A1","110","LEC","032","1","13:00 - 14:15","M","","","","","","","0140 2185","29","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","033","1","14:30 - 15:45","M","","","","","","","0140 2175","30","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","033","1","14:30 - 15:45","M","","","","","","","0140 2175","30","0006779758","P / ABHINAV DHANIA"
"A1","110","LEC","034","1","16:00 - 17:15","M","","","","","","","0140 2165","21","0006685142","P / ADAM BARTON"
"A1","110","LEC","034","1","16:00 - 17:15","M","","","","","","","0140 2165","21","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","035","1","09:30 - 10:45","","T","","","","","","0140 4580","27","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","035","1","09:30 - 10:45","","T","","","","","","0140 4580","27","0006320912","P / HAYLEY GREEN"
"A1","110","LEC","036","1","11:00 - 12:15","","T","","","","","","0140 4580","30","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","036","1","11:00 - 12:15","","T","","","","","","0140 4580","30","0006645274","P / ESTEVAN MOLINA"
"A1","110","LEC","037","1","14:30 - 15:45","","T","","","","","","0140 2165","23","0006779758","P / ABHINAV DHANIA"
"A1","110","LEC","037","1","14:30 - 15:45","","T","","","","","","0140 2165","23","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","039","1","09:30 - 10:45","","","W","","","","","0140 2195","26","0006358208","P / ALEXANDRA RUIZ"
"A1","110","LEC","039","1","09:30 - 10:45","","","W","","","","","0140 2195","26","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","040","1","11:00 - 12:15","","","W","","","","","0140 2195","27","0006685142","P / ADAM BARTON"
"A1","110","LEC","040","1","11:00 - 12:15","","","W","","","","","0140 2195","27","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","041","1","13:00 - 14:15","","","W","","","","","0140 2195","24","0005782384","P / ALEXANDRIA PROSTKO"
"A1","110","LEC","041","1","13:00 - 14:15","","","W","","","","","0140 2195","24","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","042","1","14:30 - 15:45","","","W","","","","","0140 3560","30","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","042","1","14:30 - 15:45","","","W","","","","","0140 3560","30","0006358208","P / ALEXANDRA RUIZ"
"A1","110","LEC","043","1","16:00 - 17:15","","","W","","","","","0140 1080","16","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","043","1","16:00 - 17:15","","","W","","","","","0140 1080","16","0006358208","P / ALEXANDRA RUIZ"
"A1","110","LEC","044","1","11:00 - 12:15","","","","R","","","","0140 2185","30","0006645274","P / ESTEVAN MOLINA"
"A1","110","LEC","044","1","11:00 - 12:15","","","","R","","","","0140 2185","30","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","045","1","13:00 - 14:15","","","","R","","","","0140 2165","24","0006358208","P / ALEXANDRA RUIZ"
"A1","110","LEC","045","1","13:00 - 14:15","","","","R","","","","0140 2165","24","0004993477","S / ROMMEL JIMENEZ"
