"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","681","IND","200","1","-","","","","","","","","","3","0006587778","P / GRIGORIS CHRYSOS"
"A1","682","IND","101","1","-","","","","","","","","","1","0004631798","P / BILGE MUTLU"
"A1","682","IND","165","1","-","","","","","","","","","1","0006397586","P / YONG JAE LEE"
"A1","682","IND","190","1","-","","","","","","","","","1","0006687748","P / ADITHYA MURALI"
"A1","692","IND","178","1","-","","","","","","","","","1","0006317195","P / JACOB THEBAULT-SPIEKER"
"A1","698","IND","167","1","-","","","","","","","","","9","0005176578","P / MEENA SYAMKUMAR"
"A1","698","IND","188","1","-","","","","","","","","","1","0006802587","P / MISHA KHODAK"
"A1","699","IND","005","1","-","","","","","","","","","1","0003085609","P / REMZI ARPACI-DUSSEAU"
"A1","699","IND","006","1","-","","","","","","","","","2","0000115214","P / MICHAEL SWIFT"
"A1","699","IND","012","1","-","","","","","","","","","2","0003011047","P / MICHAEL GLEICHER"
"A1","699","IND","029","1","-","","","","","","","","","1","0003661702","P / SUMAN BANERJEE"
"A1","699","IND","035","1","-","","","","","","","","","1","0004195805","P / ANHAI DOAN"
"A1","699","IND","082","1","-","","","","","","","","","1","0002602060","P / BARTON MILLER"
"A1","699","IND","090","1","-","","","","","","","","","1","0004427428","P / VIKAS SINGH"
"A1","699","IND","101","1","-","","","","","","","","","4","0004631798","P / BILGE MUTLU"
"A1","699","IND","124","1","-","","","","","","","","","1","0005518500","P / AWS ALBARGHOUTHI"
"A1","699","IND","148","1","-","","","","","","","","","3","0006209934","P / YIN LI"
"A1","699","IND","152","1","-","","","","","","","","","3","0005178769","P / RAHUL CHATTERJEE"
"A1","699","IND","161","1","-","","","","","","","","","2","0005335451","P / YUHANG ZHAO"
"A1","699","IND","163","1","-","","","","","","","","","3","0003900863","P / FRED SALA"
"A1","699","IND","164","1","-","","","","","","","","","1","0006398397","P / JOSIAH HANNA"
"A1","699","IND","165","1","-","","","","","","","","","2","0006397586","P / YONG JAE LEE"
"A1","699","IND","170","1","-","","","","","","","","","4","0005520174","P / JUNJIE HU"
"A1","699","IND","181","1","-","","","","","","","","","2","0006580968","P / TEJ CHAJED"
"A1","699","IND","187","1","-","","","","","","","","","1","0006687743","P / ALI ABEDI"
"A1","699","IND","202","1","-","","","","","","","","","3","0006042944","P / MIKE HAGENOW"
"A1","699","IND","203","1","-","","","","","","","","","2","0005329782","P / YIQIAO ZHONG"
"A1","702","FLD","005","1","-","","","","","","","","","2","0003085609","P / REMZI ARPACI-DUSSEAU"
"A1","702","FLD","006","1","-","","","","","","","","","1","0000115214","P / MICHAEL SWIFT"
