"COLLEGE:  VET","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"WTT","714","FLD","001","1","07:00 - 18:00","M
T","W
R","F","","","","36","0003677115","P / AMY NICHELASON"
"WTT","714","FLD","001","1","07:00 - 18:00","M
T","W
R","F","","","","36","0000426908","P / MARIA VERBRUGGE"
"WTT","716","FLD","001","1","-","M
T","W
R","F","","","OFF CAMPUS","28","0003115092","X / JENNIFER BROOKS"
"WTT","716","FLD","001","1","-","M
T","W
R","F","","","OFF CAMPUS","28","0004566272","P / ELIZABETH ALVAREZ"
"WTT","716","FLD","001","1","-","M
T","W
R","F","","","OFF CAMPUS","28","0006584154","X / HILARY COX"
"WTT","716","FLD","001","1","-","M
T","W
R","F","","","OFF CAMPUS","28","0000738017","P / LYN EMPEY"
"WTT","716","FLD","001","1","-","M
T","W
R","F","","","OFF CAMPUS","28","0003083788","P / KELLY SCHULTZ"
"WTT","716","FLD","001","1","-","M
T","W
R","F","","","OFF CAMPUS","28","0000426908","P / MARIA VERBRUGGE"
"WTT","716","FLD","002","1","-","","","","","","OFF CAMPUS","3","0004566272","P / ELIZABETH ALVAREZ"
"WTT","716","FLD","002","1","-","","","","","","OFF CAMPUS","3","0003115092","X / JENNIFER BROOKS"
"WTT","716","FLD","002","1","-","","","","","","OFF CAMPUS","3","0000426908","P / MARIA VERBRUGGE"
"WTT","716","FLD","002","1","-","","","","","","OFF CAMPUS","3","0003083788","P / KELLY SCHULTZ"
"WTT","716","FLD","002","1","-","","","","","","OFF CAMPUS","3","0000738017","P / LYN EMPEY"
"WTT","716","FLD","002","1","-","","","","","","OFF CAMPUS","3","0006584154","X / HILARY COX"
"AHH","731","LEC","001","1","13:20 - 15:15","M","","F","","","0093 2201","100","0003962690","P / KAREN HERSHBERGER-BRAKER"
"AHH","731","LEC","001","1","13:20 - 15:15","M","","F","","","0093 2201","100","0004699794","P / MASATOSHI SUZUKI"
"AHH","731","LEC","001","1","09:55 - 11:50","T","W","F","","","0093 2201","100","0004838319","P / JESSICA RIPPE MARTINEZ"
"AHH","731","LEC","001","1","09:55 - 11:50","T","W","F","","","0093 2201","100","0004383893","P / TROY HORNBERGER"
"AHH","731","LEC","001","1","09:55 - 11:50","T","W","F","","","0093 2201","100","0004173295","P / SAMANTHA LOEBER"
"AHH","731","LEC","001","1","09:55 - 11:50","T","W","F","","","0093 2201","100","0005594102","P / SARA TOLLIVER"
"AHH","731","LEC","001","1","09:55 - 11:50","T","W","F","","","0093 2201","100","0006332043","P / DARREL YAP"
"AHH","731","LEC","001","1","09:55 - 11:50","T","W","F","","","0093 2201","100","0000573236","P / LISA ARENDT"
"AHH","731","LEC","001","1","09:55 - 11:50","T","W","F","","","0093 2201","100","0005540186","P / NICK BURGRAFF"
"AHH","731","LEC","001","1","09:55 - 11:50","T","W","F","","","0093 2201","100","0006026832","P / SATHISH KUMAR"
"AHH","731","LEC","001","1","09:55 - 11:50","T","W","F","","","0093 2201","100","0001554835","P / ROBERT LIPINSKI"
"AHH","731","LEC","001","1","09:55 - 11:50","T","W","F","","","0093 2201","100","0006585300","P / JAY MISHRA"
"AHH","731","LEC","001","1","09:55 - 11:50","T","W","F","","","0093 2201","100","0004575907","P / SAMANTHA WEAVER KODET"
"AHH","731","LEC","001","1","13:20 - 15:15","M","","F","","","0093 2201","100","0000538489","P / MCLEAN GUNDERSON"
"AHH","731","LEC","001","1","13:20 - 15:15","M","","F","","","0093 2201","100","0000844450","P / TRACY BAKER"
