"TERM:  1262","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","541","LEC","001","1","17:00 - 19:45","M","","","","","","","0154 1053","22","0005508855","P / MELISSA GERBER"
"A1","542","LEC","001","1","09:00 - 11:45","","","W","","","","","0154 0218","11","0004144286","P / HILARY GERSTEIN"
"A1","560","LEC","001","1","-","","","","","","","","ONLINE","8","0004484888","P / KELSEY SCHENCK"
"A1","575","LEC","001","1","-","","","","","","","","ONLINE","11","0004147517","P / PADRAIG NASH"
"A1","615","LEC","001","1","-","","","","","","","","ONLINE","11","0006106630","P / MARIA WIDMER"
"AHH","621","SEM","001","1","16:40 - 19:15","","","","R","","","","0153 0350","61","0000993698","P / MARK OLSON"
"AHH","621","SEM","001","1","16:40 - 19:15","","","","R","","","","0153 0350","61","0004173869","P / AMY BELLMORE"
"AHH","621","SEM","002","1","16:40 - 19:15","","","","R","","","","0153 0336","29","0000993698","P / MARK OLSON"
"AHH","621","SEM","002","1","16:40 - 19:15","","","","R","","","","0153 0336","29","0004173869","P / AMY BELLMORE"
"A1","640","LEC","001","1","-","","","","","","","","ONLINE","32","0000734984","P / SANDRA TAYLOR-MARSHALL"
"A1","640","LEC","001","1","-","","","","","","","","ONLINE","32","0006190758","X / CLAIRE BOWMAN"
"A1","699","IND","006","1","-","","","","","","","","","5","0003801098","P / MITCHELL NATHAN"
"A1","699","IND","025","1","-","","","","","","","","","5","0005111933","P / EDWARD HUBBARD"
"A1","699","IND","081","1","-","","","","","","","","","3","0005478241","P / SHAMYA CHODUMADA KARUMBAIAH"
"A1","699","IND","083","1","-","","","","","","","","","2","0006286140","P / ICY ZHANG"
"A1","709","SEM","001","1","12:00 - 14:30","M","","","","","","","0154 0304","10","0005177998","P / CHRISTY STARR"
"A1","711","SEM","002","1","13:30 - 15:30","","","","","F","","","0154 1053","7","0006286140","P / ICY ZHANG"
"A1","711","SEM","010","1","14:00 - 16:45","","T","","","","","","0154 0304","17","0004583911","P / HALEY SCHULTZ"
"A1","711","SEM","012","1","09:00 - 11:45","","T","","","","","","0153 0229","14","0003645712","P / DAVID KLINGBEIL"
"A1","711","SEM","013","1","09:00 - 12:00","","","","","F","","","0154 1053","14
9","0003368626","P / DAVID SHAFFER"
"A1","711","SEM","020","1","-","","","","","","","","","3","0005833667","P / ANDY GARBACZ"
"A1","719","LEC","001","2","14:25 - 17:25","","T","","","","","","0402 0119","27
9","0001322480","P / SIMONE SCHWEBER"
"A1","719","LEC","001","2","14:25 - 17:25","","T","","","","","","0402 0119","27
9","0006220262","X / ARUNA KALLON"
"A1","720","LEC","001","1","13:00 - 16:00","","","W","","","","","0154 0218","5","0005663687","P / YI TONG"
"A1","725","SEM","001","1","08:30 - 11:15","M","","","","","","","0154 1053","16
15","0005039091","P / JUDITH KORN"
"A1","740","LEC","001","1","12:45 - 15:45","","","W","","","","","0402 0123","11","0004583911","P / HALEY SCHULTZ"
"A1","740","LEC","002","1","16:00 - 19:00","","","W","","","","","0402 0123","10","0004583911","P / HALEY SCHULTZ"
"A1","760","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 2195","12","0000515976","P / JODI WOLLACK"
"A1","760","LEC","002","1","09:30 - 10:45","","T","","R","","","","0470 0121","22","0000515976","P / JODI WOLLACK"
