"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  POPULATION HEALTH SCIENCES (810)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"019","915","FLD","010","1","06:00 - 17:00","M","T","W","R","F","S","","ONLINE","5","0004416932","P / TOM OLIVER"
"A1","955","SEM","001","2","13:20 - 14:10","","T","","","","","","0451B0341","4
0","0004594476","P / LISA BERTRAM"
"A1","990","IND","002","1","-","","","","","","","","","1","0004928830","P / BRAD ASTOR"
"A1","990","IND","005","1","-","","","","","","","","","2","0000473857","P / MARGUERITE BURNS"
"A1","990","IND","008","1","-","","","","","","","","","1","0000961909","P / CORINNE ENGELMAN"
"A1","990","IND","011","1","-","","","","","","","","","1","0002602167","P / MARTY KANAREK"
"A1","990","IND","019","1","-","","","","","","","","","2","0000572385","P / PAUL PEPPARD"
"A1","990","IND","021","1","-","","","","","","","","","3","0004531634","P / AJAY SETHI"
"A1","990","IND","025","1","-","","","","","","","","","1","0000992022","P / AMY TRENTHAM DIETZ"
"A1","990","IND","073","1","-","","","","","","","","","1","0000444128","P / AMY KIND"
"A1","990","IND","075","1","-","","","","","","","","","1","0003045763","P / SHANEDA WARREN ANDERSEN"
"A1","990","IND","086","1","-","","","","","","","","","1","0004077107","P / JOHNNY UELMEN"
"A1","990","IND","088","1","-","","","","","","","","","2","0006316396","P / RACHEL GICQUELAIS"
"A1","990","IND","094","1","-","","","","","","","","","1","0006240313","P / MARIETOU OUAYOGODE"
