"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  ANESTHESIOLOGY (148)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","001","1","-","","","","","","","","","2","0003383457","P / RICHARD LENNERTZ"
"A1","699","IND","002","1","-","","","","","","","","","2","0006489547","P / ZACHARY CAMPBELL"
"A1","699","IND","040","1","-","","","","","","","","","4","0005403384","P / ALAA ABD-ELSAYED"
"A1","699","IND","104","1","-","","","","","","","","","3","0000185429","P / MATTHEW BANKS"
"015","910","IND","006","1","-","","","","","","","","","1","0006688778","P / ROBERT SHAW"
"018","910","IND","009","1","-","","","","","","","","","1","0006688778","P / ROBERT SHAW"
"040","910","IND","041","1","-","","","","","","","","","2","0006688778","P / ROBERT SHAW"
"052","910","IND","063","1","-","","","","","","","","","1","0006688778","P / ROBERT SHAW"
"016","919","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0006688778","P / ROBERT SHAW"
"017","919","FLD","008","1","-","","","","","","","","","1","0006688778","P / ROBERT SHAW"
"021","919","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0006688778","P / ROBERT SHAW"
"040","920","FLD","041","1","06:00 - 17:00","M","T","W","R","F","S","","","7","0006688778","P / ROBERT SHAW"
"041","920","FLD","042","1","06:00 - 17:00","M","T","W","R","F","S","","","10","0006688778","P / ROBERT SHAW"
"042","920","FLD","043","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0006688778","P / ROBERT SHAW"
"043","920","FLD","044","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0006688778","P / ROBERT SHAW"
"044","920","FLD","045","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0006688778","P / ROBERT SHAW"
"045","920","FLD","046","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0006688778","P / ROBERT SHAW"
"010","922","FLD","001","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0006317394","P / GOZDE DEMIRALP"
"011","922","FLD","002","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0006317394","P / GOZDE DEMIRALP"
"012","922","FLD","003","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0006317394","P / GOZDE DEMIRALP"
"013","922","FLD","004","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0006317394","P / GOZDE DEMIRALP"
"015","922","FLD","006","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0006317394","P / GOZDE DEMIRALP"
"016","922","FLD","007","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0006317394","P / GOZDE DEMIRALP"
"018","922","FLD","009","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0006317394","P / GOZDE DEMIRALP"
"020","922","FLD","011","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0006317394","P / GOZDE DEMIRALP"
"021","922","FLD","012","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0006317394","P / GOZDE DEMIRALP"
"016","940","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0006688779","P / JEFF GRZYBOWSKI"
"018","940","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0006688779","P / JEFF GRZYBOWSKI"
