"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  ACTUARIAL SCIENCE (242)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","300","LEC","001","1","11:00 - 12:15","","","","","F","","","0140 1185","19","0006644999","P / YANIEL RIVERA VEGA"
"A1","300","LEC","001","1","11:00 - 12:15","","","","","F","","","0140 1185","19","0000553148","S / PAUL JOHNSON"
"A1","300","LEC","002","1","16:00 - 17:15","","T","","","","","","0140 2510","17","0006644999","P / YANIEL RIVERA VEGA"
"A1","300","LEC","002","1","16:00 - 17:15","","T","","","","","","0140 2510","17","0000553148","S / PAUL JOHNSON"
"A1","303","LEC","001","2","13:00 - 14:15","","T","","R","","","","0140 2120","82","0000654739","P / KIRK PETER"
"A1","303","LEC","002","2","-","","","","","","","","ONLINE","2","0000654739","P / KIRK PETER"
"A1","640","LEC","001","1","09:30 - 10:45","M","","W","","F","","","0140 1185","21","0003800534","P / PENG SHI"
"A1","650","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 1175","58","0005851870","P / GORDON ENDERLE"
"A1","652","LEC","001","1","11:00 - 12:15","","T","","R","","","","0140 1175","23","0000553148","P / PAUL JOHNSON"
"A1","653","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 2180","33","0000553148","P / PAUL JOHNSON"
"A1","655","LEC","001","1","14:30 - 15:45","M","","W","","","","","0140 2290","27","0002600510","P / MARGIE ROSENBERG"
