"TERM:  1262","","","","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","352","LEC","001","1","11:00 - 11:50","","","W","","F","","","0404 0410","100","94","0005015310","P / JOSHUA SAN MIGUEL"
"A1","352","LEC","002","1","13:20 - 14:10","M","","","","","","","0408 1227","86","80","0005886956","P / SETAREH BEHROOZI"
"A1","352","LAB","301","1","15:30 - 17:30","M","","","","","","","0408 3654","26","24","0005015310","P / JOSHUA SAN MIGUEL"
"A1","352","LAB","301","1","15:30 - 17:30","M","","","","","","","0408 3654","26","24","0005886956","P / SETAREH BEHROOZI"
"A1","352","LAB","302","1","15:30 - 17:30","M","","","","","","","0408 3654","24","23","0005015310","P / JOSHUA SAN MIGUEL"
"A1","352","LAB","302","1","15:30 - 17:30","M","","","","","","","0408 3654","24","23","0005886956","P / SETAREH BEHROOZI"
"A1","352","LAB","303","1","15:30 - 17:30","","","W","","","","","0408 3654","24","23","0005886956","P / SETAREH BEHROOZI"
"A1","352","LAB","303","1","15:30 - 17:30","","","W","","","","","0408 3654","24","23","0005015310","P / JOSHUA SAN MIGUEL"
"A1","352","LAB","304","1","15:30 - 17:30","","","W","","","","","0408 3654","23","23","0005015310","P / JOSHUA SAN MIGUEL"
"A1","352","LAB","304","1","15:30 - 17:30","","","W","","","","","0408 3654","23","23","0005886956","P / SETAREH BEHROOZI"
"A1","352","LAB","305","1","16:00 - 18:00","","T","","","","","","0408 3654","24","23","0005886956","P / SETAREH BEHROOZI"
"A1","352","LAB","305","1","16:00 - 18:00","","T","","","","","","0408 3654","24","23","0005015310","P / JOSHUA SAN MIGUEL"
"A1","352","LAB","306","1","16:00 - 18:00","","T","","","","","","0408 3654","25","23","0005886956","P / SETAREH BEHROOZI"
"A1","352","LAB","306","1","16:00 - 18:00","","T","","","","","","0408 3654","25","23","0005015310","P / JOSHUA SAN MIGUEL"
"A1","352","LAB","309","1","18:00 - 20:00","","T","","","","","","0408 3654","23","20","0005886956","P / SETAREH BEHROOZI"
"A1","352","LAB","309","1","18:00 - 20:00","","T","","","","","","0408 3654","23","20","0005015310","P / JOSHUA SAN MIGUEL"
"A1","352","LAB","310","1","18:00 - 20:00","","T","","","","","","0408 3654","17","15","0005015310","P / JOSHUA SAN MIGUEL"
"A1","352","LAB","310","1","18:00 - 20:00","","T","","","","","","0408 3654","17","15","0005886956","P / SETAREH BEHROOZI"
"A1","353","LEC","001","1","11:00 - 12:15","","T","","R","","","","0408 3654","","90","0000710039","P / JOSEPH KRACHEY"
"A1","354","LEC","001","2","11:00 - 12:15","","T","","R","","","","0215 1570","302","50","0006553015","X / THINH NGUYEN"
"A1","354","LEC","001","2","11:00 - 12:15","","T","","R","","","","0215 1570","302","50","0006688056","P / HINA MAHMOOD"
"A1","354","LEC","001","2","11:00 - 12:15","","T","","R","","","","0215 1570","302","50","0006224986","X / CHENGPO YAN"
"A1","354","LEC","001","2","11:00 - 12:15","","T","","R","","","","0215 1570","302","50","0006757220","X / ROHAN GUPTA"
"A1","354","LEC","001","2","11:00 - 12:15","","T","","R","","","","0215 1570","302","50","0006659807","X / LEO CAO"
"A1","354","LEC","001","2","11:00 - 12:15","","T","","R","","","","0215 1570","302","50","0006768668","X / EUGENE LIN"
"A1","354","LEC","002","2","14:30 - 15:45","","T","","R","","","","0215 1570","301","61","0006547847","X / ADITYA DAS SARMA"
"A1","354","LEC","002","2","14:30 - 15:45","","T","","R","","","","0215 1570","301","61","0006462265","X / JINGYI GAO"
"A1","354","LEC","002","2","14:30 - 15:45","","T","","R","","","","0215 1570","301","61","0006554684","X / YURUN YUAN"
"A1","354","LEC","002","2","14:30 - 15:45","","T","","R","","","","0215 1570","301","61","0006224895","X / ALEX PESECKIS"
