"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","430","LAB","301","1","08:50 - 11:50","","T","","R","","","","0402 0321","","12","0005185769","P / SCOTT HARTMAN"
"A1","430","LAB","302","1","12:30 - 15:30","","T","","R","","","","0402 0321","","11","0005185769","P / SCOTT HARTMAN"
"A1","430","LAB","302","1","12:30 - 15:30","","T","","R","","","","0402 0321","","11","0004788701","P / AARON KUFNER"
"A1","460","LEC","001","3","11:00 - 12:15","","T","","R","","","","0054 0145","61","18","0003810385","X / KYLE WEBERT"
"A1","460","LEC","001","3","11:00 - 12:15","","T","","R","","","","0054 0145","61","18","0003118430","P / ELLEN DAMSCHEN"
"A1","460","LAB","301","3","08:50 - 11:50","M","","","","","","","0054 0101","14","6","0006545626","P / ZOE RYAN"
"A1","460","LAB","301","3","08:50 - 11:50","M","","","","","","","0054 0101","14","6","0003810385","S / KYLE WEBERT"
"A1","460","LAB","302","3","13:20 - 16:20","M","","","","","","","0054 0101","14","2","0006545626","P / ZOE RYAN"
"A1","460","LAB","302","3","13:20 - 16:20","M","","","","","","","0054 0101","14","2","0003810385","S / KYLE WEBERT"
"A1","460","LAB","303","3","13:20 - 16:20","","T","","","","","","0054 0101","12","4","0003810385","P / KYLE WEBERT"
"A1","460","LAB","304","3","08:50 - 11:50","","","W","","","","","0054 0101","11","2","0003810385","S / KYLE WEBERT"
"A1","460","LAB","304","3","08:50 - 11:50","","","W","","","","","0054 0101","11","2","0006280273","P / SHIQI ZHENG"
"A1","460","LAB","305","3","13:20 - 16:20","","","W","","","","","0054 0101","10","4","0003810385","S / KYLE WEBERT"
"A1","460","LAB","305","3","13:20 - 16:20","","","W","","","","","0054 0101","10","4","0006280273","P / SHIQI ZHENG"
"A1","460","DIS","601","3","11:55 - 12:55","M","","","","","","","0054 0101","14","6","0006545626","P / ZOE RYAN"
"A1","460","DIS","601","3","11:55 - 12:55","M","","","","","","","0054 0101","14","6","0003810385","S / KYLE WEBERT"
"A1","460","DIS","602","3","16:25 - 17:25","M","","","","","","","0054 0101","14","2","0003810385","S / KYLE WEBERT"
"A1","460","DIS","602","3","16:25 - 17:25","M","","","","","","","0054 0101","14","2","0006545626","P / ZOE RYAN"
"A1","460","DIS","603","3","16:25 - 17:25","","T","","","","","","0054 0101","12","4","0003810385","P / KYLE WEBERT"
"A1","460","DIS","604","3","11:55 - 12:55","","","W","","","","","0054 0101","11","2","0003810385","S / KYLE WEBERT"
"A1","460","DIS","604","3","11:55 - 12:55","","","W","","","","","0054 0101","11","2","0006280273","P / SHIQI ZHENG"
"A1","460","DIS","605","3","16:25 - 17:25","","","W","","","","","0054 0101","10","4","0006280273","P / SHIQI ZHENG"
"A1","460","DIS","605","3","16:25 - 17:25","","","W","","","","","0054 0101","10","4","0003810385","S / KYLE WEBERT"
"A1","500","SEM","001","1","14:25 - 15:15","","","W","","","","","0402 0132","","184","0000953993","P / KURT AMANN"
"A1","516","LEC","001","4","13:00 - 14:15","","T","","R","","","","0400 L185","46","9","0000643044","P / CATHERINE WOODWARD"
"A1","516","LEC","001","4","13:00 - 14:15","","T","","R","","","","0400 L185","46","9","0005866609","X / JASON RAITI"
"A1","523","LEC","001","1","11:00 - 12:15","","T","","R","","","","0469 2340","347","230","0003522120","P / DAVID EHRLICH"
"A1","523","LEC","001","1","11:00 - 12:15","","T","","R","","","","0469 2340","347","230","0006548890","X / XINYU HUANG"
"A1","523","LEC","001","1","11:00 - 12:15","","T","","R","","","","0469 2340","347","230","0006548302","X / BROOKE WEILER"
