"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  LANDSCAPE ARCHITECTURE (520)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","550","LAB","301","1","15:30 - 17:25","M","","","","","","","0549 0254","","30","0002601878","P / SHAWN KELLY"
"A1","556","LEC","001","3","10:00 - 11:20","","","W","","","","","0053 0175","16","0","0004391729","P / MUTLU OZDOGAN"
"A1","556","LAB","301","3","14:30 - 16:00","","","W","","","","","0053 0380","16","0","0004391729","P / MUTLU OZDOGAN"
"A1","560","LAB","001","1","08:50 - 11:50","","","W","","F","","","0549 0266","","24","0006688573","P / CARL REED"
"A1","563","LEC","002","1","08:00 - 10:45","","T","","R","","","","0549 0266","","29","0005341953","P / EDWARD BOSWELL"
"A1","563","LEC","002","1","08:00 - 10:45","","T","","R","","","","0549 0266","","29","0006301453","X / QINQIN LIU"
"A1","563","LEC","002","1","08:00 - 10:45","","T","","R","","","","0549 0266","","29","0006585833","P / SHU SUN"
"A1","563","LEC","002","1","08:00 - 10:45","","T","","R","","","","0549 0260","","29","0000643153","P / SEAN HIGGINS"
"A1","610","SEM","001","1","13:20 - 14:20","M","","W","","","","","0549 0274","","29","0003493996","P / ERIC SCHUCHARDT"
"A1","668","LEC","001","1","13:20 - 14:10","","T","","R","","","","0114 0150","","19","0000527759","P / EVELYN HOWELL"
"A1","668","LEC","001","1","13:20 - 14:10","","T","","R","","","","0114 0150","","19","0003365202","X / CHRISTOPHER NOLL"
"A1","668","LEC","001","1","13:20 - 14:10","","T","","R","","","","0114 0150","","19","0000188370","P / DAVID BART"
"A1","668","LAB","301","1","14:25 - 17:25","","","","R","","","","0080 0101","","19","0000527759","P / EVELYN HOWELL"
"A1","668","LAB","301","1","14:25 - 17:25","","","","R","","","","0080 0101","","19","0000188370","P / DAVID BART"
"A1","699","IND","003","1","-","","","","","","","","","","1","0002601878","P / SHAWN KELLY"
"A1","699","IND","004","1","-","","","","","","","","","","1","0005341953","P / EDWARD BOSWELL"
"A1","699","IND","005","1","-","","","","","","","","","","1","0000739240","P / NATHAN LARSON"
"A1","990","IND","001","1","-","","","","","","","","","","2","0000188370","P / DAVID BART"
"A1","990","IND","015","1","-","","","","","","","","","","1","0000527759","P / EVELYN HOWELL"
"A1","999","IND","030","1","-","","","","","","","","","","1","0000188370","P / DAVID BART"
